####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,6,5,0.08342192,22.64156
2009,01,6,6,0.06688343,18.71413
2009,01,6,7,0.09421484,25.01292
2009,01,7,0,0.1114863,28.93185
2009,01,7,1,0.1077634,28.12327
2009,01,7,2,0.1083849,28.2565
2009,01,7,3,0.1122138,29.19758
2009,01,7,4,0.108528,28.43301
2009,01,7,5,0.09669442,25.74085
2009,01,7,6,0.07389734,20.46801
2009,01,7,7,0.05660211,16.38424
2009,01,8,0,0.05506743,15.99903
2009,01,8,1,0.05869219,16.86106
2009,01,8,2,0.05528192,16.09045
2009,01,8,3,0.05608762,16.31302
2009,01,8,4,0.05427169,15.89749
2009,01,8,5,0.05231245,15.43426
2009,01,8,6,0.04670595,14.05113
2009,01,8,7,0.04815048,14.406
2009,01,9,0,0.04854248,14.49392
2009,01,9,1,0.05408174,15.83148
2009,01,9,2,0.0684895,19.25396
2009,01,9,3,0.07098378,19.80854
2009,01,9,4,0.06109014,17.46883
2009,01,9,5,0.06430616,18.2722
2009,01,9,6,0.06683438,18.89561
2009,01,9,7,0.06987826,19.52473
2009,01,10,0,0.06639282,18.69412
2009,01,10,1,0.06317143,17.97026
2009,01,10,2,0.05709661,16.53201
2009,01,10,3,0.05209141,15.36052
2009,01,10,4,0.0501505,14.9047
2009,01,10,5,0.04895247,14.62141
2009,01,10,6,0.04832825,14.48184
2009,01,10,7,0.0476594,14.32605
2009,01,11,0,0.0466811,14.08759
2009,01,11,1,0.04502936,13.68712
2009,01,11,2,0.04301114,13.20426
2009,01,11,3,0.04211807,12.99179
2009,01,11,4,0.0410264,12.73326
2009,01,11,5,0.0401007,12.51034
2009,01,11,6,0.03967635,12.41419
2009,01,11,7,0.03995032,12.48823
2009,01,12,0,0.04025816,12.57235
2009,01,12,1,0.03969902,12.44549
2009,01,12,2,0.03985872,12.49329
2009,01,12,3,0.03968867,12.47134
2009,01,12,4,0.03949928,12.43495
2009,01,12,5,0.03924289,12.3849
2009,01,12,6,0.03832167,12.16366
2009,01,12,7,0.03907388,12.33631
2009,01,13,0,0.04062708,12.70845
2009,01,13,1,0.04021353,12.62193
2009,01,13,2,0.040066,12.59644
2009,01,13,3,0.04024408,12.64719
2009,01,13,4,0.04095946,12.82691
2009,01,13,5,0.04111796,12.8704
2009,01,13,6,0.04086683,12.80213
2009,01,13,7,0.04094839,12.81581
2009,01,14,0,0.0411965,12.87331
2009,01,14,1,0.0410449,12.83226
2009,01,14,2,0.04080812,12.76292
2009,01,14,3,0.04328841,13.3637
2009,01,14,4,0.04519506,13.82549
2009,01,14,5,0.04035966,12.64619
2009,01,14,6,0.03738239,11.9373
2009,01,14,7,0.03768109,12.01623
2009,01,15,0,0.04153846,12.97381
2009,01,15,1,0.04759626,14.4466
2009,01,15,2,0.0420051,13.08592
2009,01,15,3,0.04079748,12.79755
2009,01,15,4,0.03977836,12.56666
2009,01,15,5,0.03870068,12.32256
2009,01,15,6,0.03857421,12.30274
2009,01,15,7,0.03913254,12.45061
2009,01,16,0,0.0394479,12.55014
2009,01,16,1,0.0394121,12.55351
2009,01,16,2,0.03907681,12.46864
2009,01,16,3,0.03917935,12.47515
2009,01,16,4,0.03957177,12.55291
2009,01,16,5,0.03982539,12.6112
2009,01,16,6,0.04337587,13.48495
2009,01,16,7,0.05670533,16.7769
2009,01,17,0,0.08308082,23.21437
2009,01,17,1,0.07210887,20.43902
2009,01,17,2,0.09083578,24.59827
2009,01,17,3,0.09842888,26.35112
2009,01,17,4,0.08166429,22.53998
2009,01,17,5,0.06069311,17.65283
2009,01,17,6,0.05506005,16.2859
2009,01,17,7,0.04735989,14.42922
2009,01,18,0,0.04280122,13.33199
2009,01,18,1,0.04141375,12.97315
2009,01,18,2,0.04235225,13.17037
2009,01,18,3,0.1094089,28.736
2009,01,18,4,0.08468929,23.4172
2009,01,18,5,0.1079623,28.71136
2009,01,18,6,0.05832199,17.03512
2009,01,18,7,0.05651522,16.54803
2009,01,19,0,0.06344275,18.35293
2009,01,19,1,0.07208695,20.47932
2009,01,19,2,0.09792078,26.46988
2009,01,19,3,0.08110611,22.65927
2009,01,19,4,0.09857032,26.64993
2009,01,19,5,0.1108291,29.60198
2009,01,19,6,0.1303963,33.95978
2009,01,19,7,0.1338947,34.68536
2009,01,20,0,0.1219783,32.18251
2009,01,20,1,0.10036,27.07677
2009,01,20,2,0.05757647,16.83098
2009,01,20,3,0.0659665,18.80739
2009,01,20,4,0.06634148,18.85157
2009,01,20,5,0.04895651,14.67924
2009,01,20,6,0.04581556,13.89154
2009,01,20,7,0.0452287,13.72719
2009,01,21,0,0.0439597,13.40639
2009,01,21,1,0.04310743,13.18699
2009,01,21,2,0.04270141,13.04298
2009,01,21,3,0.04140558,12.72207
2009,01,21,4,0.04156504,12.76714
2009,01,21,5,0.04749782,14.22055
2009,01,21,6,0.05063447,14.96554
2009,01,21,7,0.04256795,13.03351
2009,01,22,0,0.03852025,12.06321
2009,01,22,1,0.0389921,12.19766
2009,01,22,2,0.0407772,12.67898
2009,01,22,3,0.05146112,15.25579
2009,01,22,4,0.0816054,22.39681
2009,01,22,5,0.08784453,24.15189
2009,01,22,6,0.06589632,19.03627
2009,01,22,7,0.06721748,19.30904
2009,01,23,0,0.1170745,30.70411
2009,01,23,1,0.1754627,43.98397
2009,01,23,2,0.1718548,43.36672
2009,01,23,3,0.1876772,46.67579
2009,01,23,4,0.1697409,42.89985
2009,01,23,5,0.1157091,31.05582
2009,01,23,6,0.08920019,24.68199
2009,01,23,7,0.05939798,17.42566
2009,01,24,0,0.0790244,22.28174
2009,01,24,1,0.1676762,42.2896
2009,01,24,2,0.1189684,31.45972
2009,01,24,3,0.1359369,35.14474
2009,01,24,4,0.1339782,34.91654
2009,01,24,5,0.104452,28.19322
2009,01,24,6,0.09198174,25.07662
2009,01,24,7,0.07237296,20.49781
2009,01,25,0,0.05235002,15.63252
2009,01,25,1,0.04748385,14.41913
2009,01,25,2,0.04267135,13.24809
2009,01,25,3,0.04025161,12.65011
2009,01,25,4,0.0408287,12.78172
2009,01,25,5,0.04482328,13.76569
2009,01,25,6,0.04807048,14.53209
2009,01,25,7,0.04908337,14.73446
2009,01,26,0,0.06991871,19.57008
2009,01,26,1,0.09800927,26.02613
2009,01,26,2,0.109066,28.60597
2009,01,26,3,0.1005331,26.61763
2009,01,26,4,0.09418317,25.14317
2009,01,26,5,0.08637166,23.32485
2009,01,26,6,0.09137392,24.42555
2009,01,26,7,0.08460981,22.90809
2009,01,27,0,0.07407089,20.4935
2009,01,27,1,0.06464776,18.30602
2009,01,27,2,0.05382158,15.78725
2009,01,27,3,0.05085134,15.08319
2009,01,27,4,0.05298142,15.56255
2009,01,27,5,0.04967734,14.80322
2009,01,27,6,0.04557607,13.86261
2009,01,27,7,0.04404962,13.51065
2009,01,28,0,0.04560115,13.89517
2009,01,28,1,0.04418438,13.56166
2009,01,28,2,0.0415051,12.91466
2009,01,28,3,0.04072349,12.72589
2009,01,28,4,0.04023483,12.60673
2009,01,28,5,0.03917498,12.34508
2009,01,28,6,0.03842599,12.1542
2009,01,28,7,0.03944046,12.39633
2009,01,29,0,0.04354279,13.39994
2009,01,29,1,0.04751887,14.38458
2009,01,29,2,0.04849617,14.63643
2009,01,29,3,0.04811173,14.55894
2009,01,29,4,0.04743637,14.39482
2009,01,29,5,0.04588876,14.01528
2009,01,29,6,0.04472125,13.73444
2009,01,29,7,0.04416297,13.6081
2009,01,30,0,0.04255864,13.21648
2009,01,30,1,0.04183472,13.04291
2009,01,30,2,0.04132844,12.93156
2009,01,30,3,0.04088501,12.83699
2009,01,30,4,0.04084014,12.82376
2009,01,30,5,0.04024772,12.66236
2009,01,30,6,0.04009788,12.61525
2009,01,30,7,0.04141885,12.91721
2009,01,31,0,0.04432687,13.59964
2009,01,31,1,0.04349734,13.41235
2009,01,31,2,0.043838,13.49569
2009,01,31,3,0.04460968,13.6804
2009,01,31,4,0.05240462,15.491
2009,01,31,5,0.06622441,18.69164
2009,01,31,6,0.07116716,19.87238
2009,01,31,7,0.07173038,20.07291
2010,01,1,0,0.06479107,18.60339
2010,01,1,1,0.07674599,21.42093
2010,01,1,2,0.1339442,34.55122
2010,01,1,3,0.1055652,28.14733
2010,01,1,4,0.1031989,27.54131
2010,01,1,5,0.08930735,24.25837
2010,01,1,6,0.05972438,17.31082
2010,01,1,7,0.04671168,14.11278
2010,01,2,0,0.04368331,13.31973
2010,01,2,1,0.04679968,14.0182
2010,01,2,2,0.04956757,14.69128
2010,01,2,3,0.0437954,13.34025
2010,01,2,4,0.04114868,12.71688
2010,01,2,5,0.04083721,12.6536
2010,01,2,6,0.04172159,12.9049
2010,01,2,7,0.04453157,13.59655
2010,01,3,0,0.06013367,17.19807
2010,01,3,1,0.05905396,17.02292
2010,01,3,2,0.08296252,22.69535
2010,01,3,3,0.08807262,23.99199
2010,01,3,4,0.09413292,25.42369
2010,01,3,5,0.09852536,26.56382
2010,01,3,6,0.09263036,25.31253
2010,01,3,7,0.1475113,37.6275
2010,01,4,0,0.1531013,38.80585
2010,01,4,1,0.1574043,39.74946
2010,01,4,2,0.1193591,31.44119
2010,01,4,3,0.08834521,24.25303
2010,01,4,4,0.07975367,22.25492
2010,01,4,5,0.06778725,19.37865
2010,01,4,6,0.05625676,16.55183
2010,01,4,7,0.05261781,15.65096
2010,01,5,0,0.05056177,15.12711
2010,01,5,1,0.05047521,15.08564
2010,01,5,2,0.05507575,16.19634
2010,01,5,3,0.05960464,17.29201
2010,01,5,4,0.05736708,16.7598
2010,01,5,5,0.05414387,15.98032
2010,01,5,6,0.0538031,15.85167
2010,01,5,7,0.05587077,16.34746
2010,01,6,0,0.05113849,15.1751
2010,01,6,1,0.04836574,14.45644
2010,01,6,2,0.04437737,13.48638
2010,01,6,3,0.04306499,13.15689
2010,01,6,4,0.04352585,13.26021
2010,01,6,5,0.04343146,13.22391
2010,01,6,6,0.04597341,13.82085
2010,01,6,7,0.04711918,14.07106
2010,01,7,0,0.04711125,14.04934
2010,01,7,1,0.04585758,13.74504
2010,01,7,2,0.04796005,14.23235
2010,01,7,3,0.05422934,15.71738
2010,01,7,4,0.07348211,20.2464
2010,01,7,5,0.09493497,25.23257
2010,01,7,6,0.113434,29.56806
2010,01,7,7,0.1329293,34.02247
2010,01,8,0,0.1360097,34.88056
2010,01,8,1,0.144623,36.94815
2010,01,8,2,0.1393484,35.82555
2010,01,8,3,0.1341453,34.81868
2010,01,8,4,0.128942,33.6364
2010,01,8,5,0.1386019,35.70424
2010,01,8,6,0.07516149,21.18587
2010,01,8,7,0.06552866,18.64484
2010,01,9,0,0.07210356,20.19375
2010,01,9,1,0.08042822,22.11845
2010,01,9,2,0.09465407,25.34775
2010,01,9,3,0.1118408,29.23143
2010,01,9,4,0.1021783,27.07829
2010,01,9,5,0.07078095,19.9008
2010,01,9,6,0.08661762,23.50851
2010,01,9,7,0.07348688,20.52353
2010,01,10,0,0.08066079,22.16084
2010,01,10,1,0.1223856,31.55357
2010,01,10,2,0.1026736,27.16771
2010,01,10,3,0.08880986,23.96585
2010,01,10,4,0.07839648,21.66276
2010,01,10,5,0.05829036,16.96907
2010,01,10,6,0.04684903,14.22221
2010,01,10,7,0.04470625,13.70228
2010,01,11,0,0.04229922,13.11548
2010,01,11,1,0.04278983,13.23213
2010,01,11,2,0.04341459,13.37075
2010,01,11,3,0.04284381,13.21843
2010,01,11,4,0.04224581,13.06905
2010,01,11,5,0.04250078,13.12993
2010,01,11,6,0.0430298,13.25881
2010,01,11,7,0.04398192,13.48512
2010,01,12,0,0.04529996,13.78952
2010,01,12,1,0.04500444,13.73277
2010,01,12,2,0.04356845,13.42177
2010,01,12,3,0.04260716,13.21513
2010,01,12,4,0.04326828,13.39138
2010,01,12,5,0.04947778,14.89056
2010,01,12,6,0.09580145,25.71152
2010,01,12,7,0.1383505,35.49397
2010,01,13,0,0.1578269,39.59648
2010,01,13,1,0.1602936,40.02678
2010,01,13,2,0.1330744,34.11386
2010,01,13,3,0.1072586,28.25995
2010,01,13,4,0.07614911,21.12641
2010,01,13,5,0.04854647,14.53635
2010,01,13,6,0.04282403,13.1255
2010,01,13,7,0.04624106,13.97844
2010,01,14,0,0.04833553,14.52927
2010,01,14,1,0.04960639,14.87895
2010,01,14,2,0.08185556,22.65896
2010,01,14,3,0.1264754,32.83991
2010,01,14,4,0.1399175,35.54892
2010,01,14,5,0.09796307,26.53073
2010,01,14,6,0.1313354,33.97991
2010,01,14,7,0.1400747,35.82709
2010,01,15,0,0.1149992,30.25465
2010,01,15,1,0.07766463,21.714
2010,01,15,2,0.06203078,17.93415
2010,01,15,3,0.0648049,18.52754
2010,01,15,4,0.06386636,18.31621
2010,01,15,5,0.05759435,16.84833
2010,01,15,6,0.04828718,14.61788
2010,01,15,7,0.0461471,14.10159
2010,01,16,0,0.04533521,13.91401
2010,01,16,1,0.04350268,13.47691
2010,01,16,2,0.04520528,13.8926
2010,01,16,3,0.04853964,14.69042
2010,01,16,4,0.06326576,18.16728
2010,01,16,5,0.1128651,30.01405
2010,01,16,6,0.1495783,38.38076
2010,01,16,7,0.1766479,44.32992
2010,01,17,0,0.1738136,43.53179
2010,01,17,1,0.08410818,23.33366
2010,01,17,2,0.07618344,21.39372
2010,01,17,3,0.06943032,19.75853
2010,01,17,4,0.04247209,13.13126
2010,01,17,5,0.0419584,13.02535
2010,01,17,6,0.04004008,12.56315
2010,01,17,7,0.04095222,12.7984
2010,01,18,0,0.04449508,13.67408
2010,01,18,1,0.04616653,14.09338
2010,01,18,2,0.04584338,14.03014
2010,01,18,3,0.044711,13.75259
2010,01,18,4,0.04204689,13.08549
2010,01,18,5,0.0403949,12.66658
2010,01,18,6,0.03980598,12.51636
2010,01,18,7,0.03978569,12.50925
2010,01,19,0,0.04005398,12.57666
2010,01,19,1,0.04043632,12.66821
2010,01,19,2,0.04202258,13.05776
2010,01,19,3,0.0436685,13.46666
2010,01,19,4,0.0442352,13.60389
2010,01,19,5,0.04385615,13.50855
2010,01,19,6,0.04341002,13.3914
2010,01,19,7,0.04329896,13.35776
2010,01,20,0,0.04390264,13.49607
2010,01,20,1,0.04558806,13.8958
2010,01,20,2,0.05097826,15.17843
2010,01,20,3,0.0635493,18.1992
2010,01,20,4,0.1403535,35.80083
2010,01,20,5,0.1145837,30.02999
2010,01,20,6,0.08663327,23.5418
2010,01,20,7,0.04795584,14.35927
2010,01,21,0,0.0461801,13.9312
2010,01,21,1,0.04533919,13.71388
2010,01,21,2,0.04421357,13.45964
2010,01,21,3,0.04505672,13.73436
2010,01,21,4,0.04534841,13.84053
2010,01,21,5,0.04264278,13.196
2010,01,21,6,0.040751,12.7431
2010,01,21,7,0.04242012,13.15542
2010,01,22,0,0.04669777,14.2116
2010,01,22,1,0.05093834,15.24424
2010,01,22,2,0.05443146,16.08115
2010,01,22,3,0.05420641,16.04194
2010,01,22,4,0.05280555,15.7009
2010,01,22,5,0.05245973,15.62982
2010,01,22,6,0.05039229,15.13139
2010,01,22,7,0.0482397,14.60373
2010,01,23,0,0.04740328,14.39613
2010,01,23,1,0.04689714,14.2677
2010,01,23,2,0.0472085,14.34615
2010,01,23,3,0.04559122,13.95165
2010,01,23,4,0.04460224,13.70346
2010,01,23,5,0.04483584,13.75239
2010,01,23,6,0.04492889,13.76459
2010,01,23,7,0.04525807,13.83356
2010,01,24,0,0.04573054,13.91831
2010,01,24,1,0.04951591,14.7911
2010,01,24,2,0.05713072,16.57082
2010,01,24,3,0.06938488,19.38865
2010,01,24,4,0.07094147,19.7909
2010,01,24,5,0.06977021,19.59443
2010,01,24,6,0.08975639,24.30629
2010,01,24,7,0.0931179,25.16232
2010,01,25,0,0.09662095,26.00846
2010,01,25,1,0.08022937,22.11358
2010,01,25,2,0.07421987,20.6104
2010,01,25,3,0.06151181,17.58656
2010,01,25,4,0.06127887,17.58088
2010,01,25,5,0.06108645,17.56084
2010,01,25,6,0.05453889,15.95398
2010,01,25,7,0.0551456,16.08443
2010,01,26,0,0.05614581,16.33393
2010,01,26,1,0.05361905,15.72259
2010,01,26,2,0.04975773,14.79011
2010,01,26,3,0.04390379,13.364
2010,01,26,4,0.04524006,13.67541
2010,01,26,5,0.05931905,17.08106
2010,01,26,6,0.09387387,25.07092
2010,01,26,7,0.1019076,26.78328
2010,01,27,0,0.07174943,19.83615
2010,01,27,1,0.04807185,14.33776
2010,01,27,2,0.04653491,14.04553
2010,01,27,3,0.04521254,13.78885
2010,01,27,4,0.04324364,13.33173
2010,01,27,5,0.04228575,13.09036
2010,01,27,6,0.04535596,13.83971
2010,01,27,7,0.05605052,16.52335
2010,01,28,0,0.05945005,17.40998
2010,01,28,1,0.05590915,16.53982
2010,01,28,2,0.05949826,17.42574
2010,01,28,3,0.05616402,16.59908
2010,01,28,4,0.05350786,15.94726
2010,01,28,5,0.05233188,15.64673
2010,01,28,6,0.04771191,14.51619
2010,01,28,7,0.04798039,14.53436
2010,01,29,0,0.05512563,16.20129
2010,01,29,1,0.08680425,23.45871
2010,01,29,2,0.06278054,18.04151
2010,01,29,3,0.06034716,17.4706
2010,01,29,4,0.06601996,18.71581
2010,01,29,5,0.05759674,16.72648
2010,01,29,6,0.08487061,23.17087
2010,01,29,7,0.09466797,25.46806
2010,01,30,0,0.06982249,19.65406
2010,01,30,1,0.07168147,20.01031
2010,01,30,2,0.05541031,16.15448
2010,01,30,3,0.04828877,14.40923
2010,01,30,4,0.04745025,14.14858
2010,01,30,5,0.05317214,15.48722
2010,01,30,6,0.06201574,17.58565
2010,01,30,7,0.08188118,22.17466
2010,01,31,0,0.05490113,15.80981
2010,01,31,1,0.04406957,13.20858
2010,01,31,2,0.04053126,12.32923
2010,01,31,3,0.04102509,12.43232
2010,01,31,4,0.04130672,12.47908
2010,01,31,5,0.0419528,12.61976
2010,01,31,6,0.0411789,12.43219
2010,01,31,7,0.04084912,12.34838
2011,01,1,0,0.05181083,15.54556
2011,01,1,1,0.05193598,15.55727
2011,01,1,2,0.05226025,15.6218
2011,01,1,3,0.0514404,15.4038
2011,01,1,4,0.04761193,14.45229
2011,01,1,5,0.04371665,13.47749
2011,01,1,6,0.04226401,13.10976
2011,01,1,7,0.04233625,13.1296
2011,01,2,0,0.04465381,13.71345
2011,01,2,1,0.0483226,14.62145
2011,01,2,2,0.05183404,15.47822
2011,01,2,3,0.05296329,15.74178
2011,01,2,4,0.05225381,15.5688
2011,01,2,5,0.04793954,14.49966
2011,01,2,6,0.040558,12.65169
2011,01,2,7,0.04041172,12.60239
2011,01,3,0,0.04018268,12.53215
2011,01,3,1,0.03992405,12.45344
2011,01,3,2,0.03991543,12.43157
2011,01,3,3,0.04030887,12.51286
2011,01,3,4,0.04139599,12.76882
2011,01,3,5,0.0429236,13.14123
2011,01,3,6,0.04211324,12.94283
2011,01,3,7,0.04144145,12.75966
2011,01,4,0,0.04293101,13.09608
2011,01,4,1,0.04667374,13.98755
2011,01,4,2,0.05487101,15.89635
2011,01,4,3,0.04889636,14.53815
2011,01,4,4,0.0579209,16.78925
2011,01,4,5,0.04927736,14.69912
2011,01,4,6,0.04704277,14.1657
2011,01,4,7,0.04492677,13.64886
2011,01,5,0,0.04665329,14.04599
2011,01,5,1,0.05668426,16.4111
2011,01,5,2,0.06682581,18.87777
2011,01,5,3,0.07148767,20.10898
2011,01,5,4,0.05714353,16.72063
2011,01,5,5,0.04660859,14.15541
2011,01,5,6,0.04554476,13.90728
2011,01,5,7,0.06397834,18.388
2011,01,6,0,0.1286702,33.43598
2011,01,6,1,0.09909733,26.79266
2011,01,6,2,0.1177237,31.03643
2011,01,6,3,0.1121416,29.85995
2011,01,6,4,0.138516,35.86723
2011,01,6,5,0.08464604,23.56287
2011,01,6,6,0.103572,27.83637
2011,01,6,7,0.1259736,32.91363
2011,01,7,0,0.1281762,33.53456
2011,01,7,1,0.08719118,24.13995
2011,01,7,2,0.08016455,22.62492
2011,01,7,3,0.08703065,24.3077
2011,01,7,4,0.07933471,22.39235
2011,01,7,5,0.07227832,20.61854
2011,01,7,6,0.07190872,20.48962
2011,01,7,7,0.07913588,22.14985
2011,01,8,0,0.1374711,35.46351
2011,01,8,1,0.06956998,19.86051
2011,01,8,2,0.05303819,15.81758
2011,01,8,3,0.05072703,15.17908
2011,01,8,4,0.05558011,16.42127
2011,01,8,5,0.05366345,15.95069
2011,01,8,6,0.05124674,15.41657
2011,01,8,7,0.04537863,13.95634
2011,01,9,0,0.04714459,14.37606
2011,01,9,1,0.0642376,18.56918
2011,01,9,2,0.07701625,21.62164
2011,01,9,3,0.09505846,25.78839
2011,01,9,4,0.1484641,37.72815
2011,01,9,5,0.1530266,38.70404
2011,01,9,6,0.1526061,38.626
2011,01,9,7,0.129311,33.59101
2011,01,10,0,0.1231039,32.24581
2011,01,10,1,0.1009279,27.08466
2011,01,10,2,0.08181442,22.6077
2011,01,10,3,0.06970305,19.70937
2011,01,10,4,0.06972036,19.6776
2011,01,10,5,0.06163321,17.77352
2011,01,10,6,0.05240038,15.5476
2011,01,10,7,0.04823978,14.51241
2011,01,11,0,0.0450301,13.70514
2011,01,11,1,0.04201892,12.96066
2011,01,11,2,0.04764012,14.34072
2011,01,11,3,0.1162789,30.35429
2011,01,11,4,0.1214122,31.90604
2011,01,11,5,0.1148441,30.51163
2011,01,11,6,0.07934388,22.06648
2011,01,11,7,0.05272027,15.70619
2011,01,12,0,0.04205162,13.09239
2011,01,12,1,0.04473771,13.77154
2011,01,12,2,0.05803317,17.05095
2011,01,12,3,0.06683907,19.28696
2011,01,12,4,0.07430789,21.15883
2011,01,12,5,0.0817413,22.98423
2011,01,12,6,0.07541553,21.41582
2011,01,12,7,0.08403811,23.36751
2011,01,13,0,0.08387814,23.49502
2011,01,13,1,0.08330545,23.29844
2011,01,13,2,0.07756161,21.99906
2011,01,13,3,0.0722518,20.65586
2011,01,13,4,0.07520174,21.36603
2011,01,13,5,0.06653772,19.27112
2011,01,13,6,0.0532725,16.09096
2011,01,13,7,0.04852375,14.91168
2011,01,14,0,0.04471112,13.95831
2011,01,14,1,0.04131418,13.08732
2011,01,14,2,0.03961732,12.62944
2011,01,14,3,0.03926169,12.51655
2011,01,14,4,0.03937015,12.53675
2011,01,14,5,0.03943459,12.5592
2011,01,14,6,0.04135177,13.02959
2011,01,14,7,0.0453031,13.99974
2011,01,15,0,0.04526159,14.01527
2011,01,15,1,0.04158291,13.06095
2011,01,15,2,0.04618751,14.23076
2011,01,15,3,0.04540071,14.05075
2011,01,15,4,0.04628136,14.24612
2011,01,15,5,0.04780077,14.63741
2011,01,15,6,0.04757755,14.58969
2011,01,15,7,0.04630858,14.27387
2011,01,16,0,0.04396227,13.70065
2011,01,16,1,0.04157708,13.10971
2011,01,16,2,0.04073035,12.88919
2011,01,16,3,0.04166678,13.11519
2011,01,16,4,0.04289157,13.40804
2011,01,16,5,0.04219132,13.24399
2011,01,16,6,0.04264418,13.35304
2011,01,16,7,0.04851275,14.82382
2011,01,17,0,0.05472179,16.37631
2011,01,17,1,0.05625438,16.73486
2011,01,17,2,0.05281809,15.85525
2011,01,17,3,0.05139486,15.47776
2011,01,17,4,0.05003043,15.12422
2011,01,17,5,0.0493619,14.93506
2011,01,17,6,0.05306495,15.82189
2011,01,17,7,0.05646945,16.67052
2011,01,18,0,0.06051533,17.67121
2011,01,18,1,0.06165322,17.98033
2011,01,18,2,0.06189848,18.0576
2011,01,18,3,0.05766659,17.01135
2011,01,18,4,0.05331426,15.88362
2011,01,18,5,0.04973926,14.9447
2011,01,18,6,0.05121481,15.27667
2011,01,18,7,0.0587019,17.02914
2011,01,19,0,0.06324167,18.103
2011,01,19,1,0.07605566,21.1178
2011,01,19,2,0.05933201,17.22729
2011,01,19,3,0.04425952,13.55589
2011,01,19,4,0.03909406,12.26595
2011,01,19,5,0.03890681,12.22122
2011,01,19,6,0.0386495,12.14421
2011,01,19,7,0.03867613,12.13381
2011,01,20,0,0.03936025,12.28634
2011,01,20,1,0.03945957,12.28753
2011,01,20,2,0.03985883,12.35584
2011,01,20,3,0.04020185,12.40928
2011,01,20,4,0.04494731,13.53288
2011,01,20,5,0.05877709,16.76366
2011,01,20,6,0.06727656,18.70275
2011,01,20,7,0.05187651,15.03591
2011,01,21,0,0.04975337,14.55032
2011,01,21,1,0.04638824,13.74805
2011,01,21,2,0.04601369,13.66553
2011,01,21,3,0.04594951,13.66874
2011,01,21,4,0.05313728,15.38715
2011,01,21,5,0.05216941,15.16306
2011,01,21,6,0.04550299,13.57584
2011,01,21,7,0.04484526,13.41571
2011,01,22,0,0.04549382,13.57096
2011,01,22,1,0.0455095,13.59045
2011,01,22,2,0.04468945,13.41934
2011,01,22,3,0.04355417,13.16738
2011,01,22,4,0.04374892,13.22826
2011,01,22,5,0.04449006,13.41498
2011,01,22,6,0.04486121,13.5105
2011,01,22,7,0.04779423,14.21836
2011,01,23,0,0.05031221,14.8463
2011,01,23,1,0.04766085,14.21929
2011,01,23,2,0.04469661,13.50937
2011,01,23,3,0.04319186,13.15561
2011,01,23,4,0.04244441,12.97461
2011,01,23,5,0.04203134,12.86788
2011,01,23,6,0.04316208,13.14246
2011,01,23,7,0.04360931,13.26096
2011,01,24,0,0.04389896,13.33673
2011,01,24,1,0.0442473,13.42918
2011,01,24,2,0.04543266,13.71714
2011,01,24,3,0.04771195,14.27718
2011,01,24,4,0.04941687,14.70377
2011,01,24,5,0.04819441,14.42934
2011,01,24,6,0.04671936,14.0727
2011,01,24,7,0.04597534,13.87883
2011,01,25,0,0.04577287,13.81218
2011,01,25,1,0.0450351,13.63242
