####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04766868,14.81125125
2009,05,2,0.085784,23.9655125
2009,05,3,0.06408411,19.0423725
2009,05,4,0.05564072,16.959155
2009,05,5,0.07461203,21.735595
2009,05,6,0.04695024,14.88704375
2009,05,7,0.04028031,13.17481
2009,05,8,0.03888658,12.732285
2009,05,9,0.03854174,12.60032
2009,05,10,0.03901456,12.711165
2009,05,11,0.03887425,12.66020625
2009,05,12,0.04327832,13.74729875
2009,05,13,0.03479762,11.5888775
2009,05,14,0.03645082,12.0267325
2009,05,15,0.04378285,13.91817625
2009,05,16,0.0499342,15.48017375
2009,05,17,0.06389157,18.90432125
2009,05,18,0.0589563,17.765425
2009,05,19,0.08476695,23.8592175
2009,05,20,0.13969873,36.68154125
2009,05,21,0.17648046,44.89965375
2009,05,22,0.14028642,37.01356625
2009,05,23,0.08266789,23.49167375
2009,05,24,0.09920698,27.4276425
2009,05,25,0.07431326,21.4361425
2009,05,26,0.05442962,16.48628625
2009,05,27,0.07080136,20.59730125
2009,05,28,0.08493212,23.94569
2009,05,29,0.09156569,25.582425
2009,05,30,0.08440577,23.87955125
2009,05,31,0.05864831,17.54614375
2010,05,1,0.04993874,14.96240125
2010,05,2,0.05804126,17.0034025
2010,05,3,0.04487283,13.86372125
2010,05,4,0.03648602,12.05337
2010,05,5,0.03683703,12.1525175
2010,05,6,0.03712644,12.18587375
2010,05,7,0.04570069,14.46891375
2010,05,8,0.04866777,15.04755875
2010,05,9,0.04250625,13.57279625
2010,05,10,0.03958202,12.76168375
2010,05,11,0.03996812,12.90803
2010,05,12,0.03669107,11.9659325
2010,05,13,0.03669286,11.94183625
2010,05,14,0.04398854,13.75168875
2010,05,15,0.05003511,15.21822625
2010,05,16,0.04276945,13.54605
2010,05,17,0.04031469,12.951965
2010,05,18,0.04987368,15.31124875
2010,05,19,0.04590932,14.45503875
2010,05,20,0.0329066,11.1789375
2010,05,21,0.03404492,11.46756375
2010,05,22,0.03755907,12.3811225
2010,05,23,0.03707948,12.23061125
2010,05,24,0.03571945,11.78120125
2010,05,25,0.0413312,13.2001575
2010,05,26,0.04000721,12.96612375
2010,05,27,0.04318969,13.81929375
2010,05,28,0.06672113,19.8082125
2010,05,29,0.05583861,17.13294125
2010,05,30,0.04412541,14.03539
2010,05,31,0.04723175,14.8072625
2011,05,1,0.03247232,10.8666925
2011,05,2,0.03205832,10.72496625
2011,05,3,0.03305379,11.0299375
2011,05,4,0.03455395,11.4483075
2011,05,5,0.03899351,12.53675125
2011,05,6,0.04371004,13.63097125
2011,05,7,0.03476281,11.50926875
