####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.15568
2009,05,1,1,0.144393
2009,05,1,2,0.137862
2009,05,1,3,0.111364
2009,05,1,4,0.102864
2009,05,1,5,0.105658
2009,05,1,6,0.115027
2009,05,1,7,0.179215
2009,05,2,0,0.160565
2009,05,2,1,0.177195
2009,05,2,2,0.440124
2009,05,2,3,0.552302
2009,05,2,4,0.733468
2009,05,2,5,0.751242
2009,05,2,6,0.840773
2009,05,2,7,0.669121
2009,05,3,0,0.43843
2009,05,3,1,0.272524
2009,05,3,2,0.355692
2009,05,3,3,0.514646
2009,05,3,4,0.644507
2009,05,3,5,0.590256
2009,05,3,6,0.522938
2009,05,3,7,0.412306
2009,05,4,0,0.297765
2009,05,4,1,0.198662
2009,05,4,2,0.21384
2009,05,4,3,0.341048
2009,05,4,4,0.367901
2009,05,4,5,0.462243
2009,05,4,6,0.519307
2009,05,4,7,0.480393
2009,05,5,0,0.352311
2009,05,5,1,0.330558
2009,05,5,2,0.532635
2009,05,5,3,0.689194
2009,05,5,4,0.644577
2009,05,5,5,0.600279
2009,05,5,6,0.425353
2009,05,5,7,0.182219
2009,05,6,0,0.143448
2009,05,6,1,0.218585
2009,05,6,2,0.301209
2009,05,6,3,0.285843
2009,05,6,4,0.181516
2009,05,6,5,0.116653
2009,05,6,6,0.152084
2009,05,6,7,0.244044
2009,05,7,0,0.234516
2009,05,7,1,0.147546
2009,05,7,2,0.165701
2009,05,7,3,0.180181
2009,05,7,4,0.18888
2009,05,7,5,0.211187
2009,05,7,6,0.21322
2009,05,7,7,0.250367
2009,05,8,0,0.15468
2009,05,8,1,0.100447
2009,05,8,2,0.12614
2009,05,8,3,0.150957
2009,05,8,4,0.146985
2009,05,8,5,0.140716
2009,05,8,6,0.136513
2009,05,8,7,0.201304
2009,05,9,0,0.175918
2009,05,9,1,0.143536
2009,05,9,2,0.171528
2009,05,9,3,0.169569
2009,05,9,4,0.171872
2009,05,9,5,0.170836
2009,05,9,6,0.275174
2009,05,9,7,0.228106
2009,05,10,0,0.179457
2009,05,10,1,0.175263
2009,05,10,2,0.165178
2009,05,10,3,0.164496
2009,05,10,4,0.100147
2009,05,10,5,0.069615
2009,05,10,6,0.131084
2009,05,10,7,0.194402
2009,05,11,0,0.172211
2009,05,11,1,0.135429
2009,05,11,2,0.149255
2009,05,11,3,0.172374
2009,05,11,4,0.165192
2009,05,11,5,0.083969
2009,05,11,6,0.110882
2009,05,11,7,0.21238
2009,05,12,0,0.188235
2009,05,12,1,0.166553
2009,05,12,2,0.17605
2009,05,12,3,0.223232
2009,05,12,4,0.234583
2009,05,12,5,0.275879
2009,05,12,6,0.291916
2009,05,12,7,0.278847
2009,05,13,0,0.225386
2009,05,13,1,0.162614
2009,05,13,2,0.128306
2009,05,13,3,0.107417
2009,05,13,4,0.08205
2009,05,13,5,0.066643
2009,05,13,6,0.071648
2009,05,13,7,0.166093
2009,05,14,0,0.174951
2009,05,14,1,0.145078
2009,05,14,2,0.176598
2009,05,14,3,0.21347
2009,05,14,4,0.234974
2009,05,14,5,0.218945
2009,05,14,6,0.304229
2009,05,14,7,0.339368
2009,05,15,0,0.276511
2009,05,15,1,0.257792
2009,05,15,2,0.252903
2009,05,15,3,0.290638
2009,05,15,4,0.315943
2009,05,15,5,0.313007
2009,05,15,6,0.314666
2009,05,15,7,0.281259
2009,05,16,0,0.266729
2009,05,16,1,0.278488
2009,05,16,2,0.307
2009,05,16,3,0.321621
2009,05,16,4,0.310308
2009,05,16,5,0.275029
2009,05,16,6,0.3061
2009,05,16,7,0.279722
2009,05,17,0,0.236649
2009,05,17,1,0.223675
2009,05,17,2,0.360576
2009,05,17,3,0.367911
2009,05,17,4,0.385184
2009,05,17,5,0.409164
2009,05,17,6,0.37101
2009,05,17,7,0.543563
2009,05,18,0,0.467702
2009,05,18,1,0.366194
2009,05,18,2,0.601236
2009,05,18,3,0.5884
2009,05,18,4,0.505123
2009,05,18,5,0.406373
2009,05,18,6,0.223898
2009,05,18,7,0.367185
2009,05,19,0,0.326178
2009,05,19,1,0.353522
2009,05,19,2,0.53385
2009,05,19,3,0.665688
2009,05,19,4,1.075017
2009,05,19,5,0.841233
2009,05,19,6,0.889964
2009,05,19,7,0.935726
2009,05,20,0,0.889659
2009,05,20,1,0.756019
2009,05,20,2,0.770691
2009,05,20,3,0.895493
2009,05,20,4,0.956672
2009,05,20,5,0.948238
2009,05,20,6,0.922155
2009,05,20,7,0.901317
2009,05,21,0,0.930197
2009,05,21,1,0.932963
2009,05,21,2,0.897868
2009,05,21,3,0.904758
2009,05,21,4,0.96331
2009,05,21,5,0.970338
2009,05,21,6,0.935637
2009,05,21,7,0.938758
2009,05,22,0,1.021423
2009,05,22,1,0.937781
2009,05,22,2,0.882583
2009,05,22,3,0.889622
2009,05,22,4,0.932123
2009,05,22,5,0.906751
2009,05,22,6,0.883339
2009,05,22,7,0.845312
2009,05,23,0,0.662734
2009,05,23,1,0.634977
2009,05,23,2,0.73139
2009,05,23,3,0.878455
2009,05,23,4,0.890433
2009,05,23,5,0.863265
2009,05,23,6,0.914888
2009,05,23,7,0.894536
2009,05,24,0,0.872252
2009,05,24,1,0.742814
2009,05,24,2,0.755764
2009,05,24,3,0.774826
2009,05,24,4,0.757576
2009,05,24,5,0.733406
2009,05,24,6,0.899605
2009,05,24,7,0.761838
2009,05,25,0,0.760562
2009,05,25,1,0.803913
2009,05,25,2,0.711237
2009,05,25,3,0.64736
2009,05,25,4,0.633752
2009,05,25,5,0.630861
2009,05,25,6,0.696498
2009,05,25,7,0.550347
2009,05,26,0,0.495586
2009,05,26,1,0.429325
2009,05,26,2,0.411563
2009,05,26,3,0.453815
2009,05,26,4,0.456439
2009,05,26,5,0.455005
2009,05,26,6,0.562592
2009,05,26,7,0.480364
