####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04494592,14.2016
2009,05,1,1,0.04661545,14.60949
2009,05,1,2,0.04656351,14.57797
2009,05,1,3,0.04354317,13.82967
2009,05,1,4,0.04304092,13.6749
2009,05,1,5,0.0445006,14.01771
2009,05,1,6,0.05021785,15.37901
2009,05,1,7,0.06192201,18.19966
2009,05,2,0,0.06329628,18.48842
2009,05,2,1,0.1031525,27.5618
2009,05,2,2,0.1222244,32.25423
2009,05,2,3,0.09822871,26.94538
2009,05,2,4,0.08288089,23.54682
2009,05,2,5,0.07465964,21.51172
2009,05,2,6,0.07485491,21.6342
2009,05,2,7,0.06697469,19.78153
2009,05,3,0,0.05482351,16.65774
2009,05,3,1,0.05913731,17.73507
2009,05,3,2,0.06632051,19.59166
2009,05,3,3,0.07759584,22.42885
2009,05,3,4,0.07653791,22.21729
2009,05,3,5,0.06586147,19.54754
2009,05,3,6,0.05834001,17.63564
2009,05,3,7,0.05405633,16.52519
2009,05,4,0,0.04764277,14.95053
2009,05,4,1,0.04438963,14.09653
2009,05,4,2,0.04873783,15.1805
2009,05,4,3,0.05019932,15.59485
2009,05,4,4,0.05309241,16.31496
2009,05,4,5,0.06662411,19.73434
2009,05,4,6,0.06791774,20.08253
2009,05,4,7,0.06652196,19.719
2009,05,5,0,0.0618973,18.60421
2009,05,5,1,0.06643227,19.72165
2009,05,5,2,0.08731254,24.9747
2009,05,5,3,0.1525266,40.62862
2009,05,5,4,0.08669635,24.97945
2009,05,5,5,0.05668767,17.48048
2009,05,5,6,0.04625783,14.71188
2009,05,5,7,0.03908568,12.78377
2009,05,6,0,0.04378378,14.02326
2009,05,6,1,0.04667062,14.83497
2009,05,6,2,0.05010751,15.73032
2009,05,6,3,0.05166502,16.10894
2009,05,6,4,0.04837491,15.24457
2009,05,6,5,0.04631564,14.71004
2009,05,6,6,0.04396313,14.11535
2009,05,6,7,0.04472135,14.3289
2009,05,7,0,0.04338621,13.99662
2009,05,7,1,0.04069792,13.29486
2009,05,7,2,0.04156579,13.52134
2009,05,7,3,0.04171969,13.55044
2009,05,7,4,0.03988938,13.07645
2009,05,7,5,0.03854981,12.72009
2009,05,7,6,0.03807319,12.58342
2009,05,7,7,0.03836047,12.65526
2009,05,8,0,0.03683434,12.24524
2009,05,8,1,0.03735425,12.36686
2009,05,8,2,0.04082627,13.2395
2009,05,8,3,0.04183956,13.49768
2009,05,8,4,0.04007549,13.03294
2009,05,8,5,0.03846167,12.59686
2009,05,8,6,0.03742616,12.32814
2009,05,8,7,0.03827488,12.55106
2009,05,9,0,0.03773606,12.41189
2009,05,9,1,0.03643222,12.06903
2009,05,9,2,0.03664175,12.12989
2009,05,9,3,0.03761517,12.34912
2009,05,9,4,0.03834966,12.51436
2009,05,9,5,0.0375251,12.31549
2009,05,9,6,0.04079843,13.19187
2009,05,9,7,0.04323557,13.82091
2009,05,10,0,0.04317832,13.79923
2009,05,10,1,0.04056595,13.11877
2009,05,10,2,0.03888311,12.67826
2009,05,10,3,0.03921402,12.7529
2009,05,10,4,0.03722834,12.22376
2009,05,10,5,0.03597311,11.91275
2009,05,10,6,0.03735062,12.2871
2009,05,10,7,0.03972299,12.91655
2009,05,11,0,0.03950183,12.86759
2009,05,11,1,0.03729037,12.29121
2009,05,11,2,0.03635943,12.04111
2009,05,11,3,0.0376713,12.36101
2009,05,11,4,0.03881272,12.63031
2009,05,11,5,0.03789085,12.36744
2009,05,11,6,0.03990218,12.88258
2009,05,11,7,0.04356532,13.8404
2009,05,12,0,0.04365625,13.86221
2009,05,12,1,0.04210751,13.45069
2009,05,12,2,0.04140898,13.26529
2009,05,12,3,0.04143277,13.26741
2009,05,12,4,0.0439269,13.89591
2009,05,12,5,0.04597128,14.43021
