####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,01,16,2,6.01891
2013,01,16,3,4.55455
2013,01,16,4,3.85854
2013,01,16,5,4.52072
2013,01,16,6,4.61789
2013,01,16,7,4.119890000000001
2013,01,17,0,3.46814
2013,01,17,1,2.7895700000000003
2013,01,17,2,3.53198
2013,01,17,3,4.0740300000000005
2013,01,17,4,6.05392
2013,01,17,5,7.95909
2013,01,17,6,8.28477
2013,01,17,7,7.78803
2013,01,18,0,6.414140000000001
2013,01,18,1,5.040850000000001
2013,01,18,2,5.82085
2013,01,18,3,6.03334
2013,01,18,4,6.1109
2013,01,18,5,6.87638
2013,01,18,6,6.49259
2013,01,18,7,5.8651599999999995
2013,01,19,0,6.71167
2013,01,19,1,9.4306
2013,01,19,2,6.2953
2013,01,19,3,5.77705
2013,01,19,4,7.43189
2013,01,19,5,7.47112
2013,01,19,6,5.93724
2013,01,19,7,3.07777
2013,01,20,0,2.04068
2013,01,20,1,2.49964
2013,01,20,2,2.84008
2013,01,20,3,3.0227399999999998
2013,01,20,4,3.30561
2013,01,20,5,3.78362
2013,01,20,6,3.0643000000000002
2013,01,20,7,2.24053
2013,01,21,0,2.40697
2013,01,21,1,2.86449
2013,01,21,2,3.2909
2013,01,21,3,3.56275
2013,01,21,4,4.4258500000000005
2013,01,21,5,5.12953
2013,01,21,6,5.629449999999999
2013,01,21,7,6.089840000000001
2013,01,22,0,6.51223
2013,01,22,1,6.12222
2013,01,22,2,6.4985100000000005
2013,01,22,3,6.84881
2013,01,22,4,8.196530000000001
2013,01,22,5,8.993139999999999
2013,01,22,6,8.714360000000001
2013,01,22,7,8.356879999999999
2013,01,23,0,8.300139999999999
2013,01,23,1,8.289399999999999
2013,01,23,2,7.69949
2013,01,23,3,7.5475900000000005
2013,01,23,4,7.743060000000001
2013,01,23,5,7.66458
2013,01,23,6,6.530279999999999
2013,01,23,7,5.316260000000001
2013,01,24,0,4.76945
2013,01,24,1,4.7651
2013,01,24,2,5.02114
2013,01,24,3,5.3998
2013,01,24,4,5.37683
2013,01,24,5,5.7038400000000005
2013,01,24,6,5.84964
2013,01,24,7,5.8626700000000005
2013,01,25,0,5.68467
2013,01,25,1,6.2187
2013,01,25,2,6.87452
2013,01,25,3,7.00126
2013,01,25,4,6.54265
2013,01,25,5,7.139069999999999
2013,01,25,6,7.46281
2013,01,25,7,8.4924
2013,01,26,0,8.27951
2013,01,26,1,7.18735
2013,01,26,2,5.508
2013,01,26,3,3.6357
2013,01,26,4,3.44194
2013,01,26,5,3.91589
2013,01,26,6,4.79078
2013,01,26,7,4.0594
2013,01,27,0,3.00439
2013,01,27,1,2.2686599999999997
2013,01,27,2,1.87828
2013,01,27,3,3.36892
2013,01,27,4,5.850560000000001
2013,01,27,5,7.66616
2013,01,27,6,8.6708
2013,01,27,7,9.20097
2013,01,28,0,9.36607
2013,01,28,1,9.58076
2013,01,28,2,9.20417
2013,01,28,3,6.708060000000001
2013,01,28,4,7.15257
2013,01,28,5,8.8329
2013,01,28,6,8.45058
2013,01,28,7,9.0196
2013,01,29,0,8.37839
2013,01,29,1,8.17497
2013,01,29,2,7.8308800000000005
2013,01,29,3,7.55298
2013,01,29,4,7.65596
2013,01,29,5,7.10247
2013,01,29,6,6.460100000000001
2013,01,29,7,4.85679
2013,01,30,0,4.72875
2013,01,30,1,4.38441
2013,01,30,2,4.45761
2013,01,30,3,4.62497
2013,01,30,4,5.496689999999999
2013,01,30,5,5.19234
2013,01,30,6,4.87442
2013,01,30,7,3.88454
2013,01,31,0,2.82681
2013,01,31,1,2.55254
2013,01,31,2,2.88195
2013,01,31,3,3.2764499999999996
2013,01,31,4,4.09833
2013,01,31,5,4.8747
2013,01,31,6,4.87406
2013,01,31,7,3.77823
2013,01,1,0,2.98779
2013,01,1,1,2.48159
2013,01,1,2,2.4444
2013,01,1,3,2.6993899999999997
2013,01,1,4,3.54435
2013,01,1,5,4.63175
2013,01,1,6,4.5042
2013,01,1,7,3.1425799999999997
2013,01,2,0,2.42258
2013,01,2,1,2.56546
2013,01,2,2,2.80771
2013,01,2,3,2.94951
2013,01,2,4,3.81111
2013,01,2,5,4.34185
2013,01,2,6,4.59541
2013,01,2,7,4.22618
2013,01,3,0,3.82869
2013,01,3,1,3.4535500000000003
2013,01,3,2,3.2303
2013,01,3,3,3.39931
2013,01,3,4,5.951239999999999
2013,01,3,5,8.18649
2013,01,3,6,9.05124
2013,01,3,7,9.823139999999999
2013,01,4,0,9.65575
2013,01,4,1,8.481399999999999
2013,01,4,2,7.6452
2013,01,4,3,6.94313
2013,01,4,4,6.50125
2013,01,4,5,7.58304
2013,01,4,6,6.803229999999999
2013,01,4,7,5.59554
2013,01,5,0,4.86772
2013,01,5,1,4.56306
2013,01,5,2,4.37856
2013,01,5,3,3.8566599999999998
2013,01,5,4,4.39189
2013,01,5,5,5.9832600000000005
2013,01,5,6,5.75728
2013,01,5,7,4.69536
2013,01,6,0,4.65353
2013,01,6,1,4.61445
2013,01,6,2,4.21221
2013,01,6,3,3.87296
2013,01,6,4,3.92065
2013,01,6,5,4.90888
2013,01,6,6,5.1101
2013,01,6,7,4.72137
2013,01,7,0,4.87869
2013,01,7,1,4.64544
2013,01,7,2,5.0842
2013,01,7,3,5.17189
2013,01,7,4,5.28796
2013,01,7,5,5.71795
2013,01,7,6,5.582520000000001
2013,01,7,7,5.18766
2013,01,8,0,5.5529399999999995
2013,01,8,1,6.20279
2013,01,8,2,6.483
2013,01,8,3,5.84803
2013,01,8,4,5.65796
2013,01,8,5,5.407
2013,01,8,6,5.236689999999999
2013,01,8,7,4.538939999999999
2013,01,9,0,4.651479999999999
2013,01,9,1,4.85622
2013,01,9,2,5.07792
2013,01,9,3,4.47519
2013,01,9,4,4.07399
2013,01,9,5,4.11734
2013,01,9,6,3.59559
2013,01,9,7,2.20709
2013,01,10,0,1.8109000000000002
2013,01,10,1,1.97904
2013,01,10,2,2.1520900000000003
2013,01,10,3,2.23895
2013,01,10,4,3.35142
2013,01,10,5,4.05467
2013,01,10,6,3.79235
2013,01,10,7,2.85969
2013,01,11,0,2.33617
2013,01,11,1,2.16016
2013,01,11,2,2.08413
2013,01,11,3,2.1237199999999996
2013,01,11,4,2.70233
2013,01,11,5,3.23688
2013,01,11,6,3.10108
2013,01,11,7,2.73423
2013,01,12,0,2.736
2013,01,12,1,3.35312
2013,01,12,2,4.185989999999999
2013,01,12,3,4.57067
2013,01,12,4,5.481319999999999
2013,01,12,5,6.11825
2013,01,12,6,6.26055
2013,01,12,7,5.9005600000000005
2013,01,13,0,5.11021
2013,01,13,1,4.30162
2013,01,13,2,4.05855
2013,01,13,3,4.05625
2013,01,13,4,3.95352
2013,01,13,5,3.96698
2013,01,13,6,3.60206
2013,01,13,7,2.6815
2013,01,14,0,2.3263000000000003
2013,01,14,1,2.10214
2013,01,14,2,1.84971
2013,01,14,3,1.90401
2013,01,14,4,2.88777
2013,01,14,5,3.9055
2013,01,14,6,4.86571
2013,01,14,7,5.11855
2013,01,15,0,4.127689999999999
2013,01,15,1,4.017
2013,01,15,2,4.13479
2013,01,15,3,4.1079799999999995
2013,01,15,4,4.03837
2013,01,15,5,4.23634
2013,01,15,6,3.0357399999999997
2013,01,15,7,1.26605
2013,01,16,0,0.727518
2013,01,16,1,1.32855
2013,01,16,2,2.01745
2013,01,16,3,1.76555
2013,01,16,4,2.13714
2013,01,16,5,3.28031
2013,01,16,6,2.90571
2013,01,16,7,1.98651
2013,01,17,0,1.43583
2013,01,17,1,1.4165
2013,01,17,2,1.24877
2013,01,17,3,0.79545
2013,01,17,4,0.9866180000000001
2013,01,17,5,1.6643299999999999
2013,01,17,6,1.46927
2013,01,17,7,1.1652799999999999
2013,01,18,0,1.20875
2013,01,18,1,1.7618
2013,01,18,2,2.1549699999999996
2013,01,18,3,1.01664
2013,01,18,4,0.767144
2013,01,18,5,1.56332
2013,01,18,6,2.20352
2013,01,18,7,2.15925
2013,01,19,0,1.9503499999999998
2013,01,19,1,1.62083
2013,01,19,2,1.5436400000000001
2013,01,19,3,1.28548
2013,01,19,4,0.9600639999999999
2013,01,19,5,1.57426
2013,01,19,6,1.61793
2013,01,19,7,1.4323299999999999
2013,01,20,0,1.8683800000000002
2013,01,20,1,1.64667
2013,01,20,2,1.5809900000000001
2013,01,20,3,1.29881
2013,01,20,4,1.0729000000000002
2013,01,20,5,1.1798
2013,01,20,6,0.537454
2013,01,20,7,0.461505
2013,01,21,0,0.6156889999999999
2013,01,21,1,0.8337859999999999
2013,01,21,2,1.26853
2013,01,21,3,1.68082
2013,01,21,4,2.4618200000000003
2013,01,21,5,3.63457
2013,01,21,6,5.5875699999999995
2013,01,21,7,7.02806
2013,01,22,0,8.034600000000001
2013,01,22,1,7.94525
2013,01,22,2,10.274799999999999
2013,01,22,3,12.278799999999999
2013,01,22,4,12.363700000000001
2013,01,22,5,12.5779
2013,01,22,6,12.356
2013,01,22,7,9.937149999999999
2013,01,23,0,8.81055
2013,01,23,1,6.9303
2013,01,23,2,5.04315
2013,01,23,3,3.8017399999999997
2013,01,23,4,2.36983
2013,01,23,5,1.50724
2013,01,23,6,1.5420399999999999
2013,01,23,7,3.2518000000000002
2013,01,24,0,3.89625
2013,01,24,1,4.05939
2013,01,24,2,4.1907700000000006
2013,01,24,3,3.69932
2013,01,24,4,4.39904
2013,01,24,5,5.13442
2013,01,24,6,4.74542
2013,01,24,7,3.2796
2013,01,25,0,1.5685499999999999
2013,01,25,1,0.896971
2013,01,25,2,0.6472340000000001
2013,01,25,3,0.472151
2013,01,25,4,0.47920999999999997
2013,01,25,5,0.653231
2013,01,25,6,0.510062
2013,01,25,7,0.726874
2013,01,26,0,0.42877499999999996
2013,01,26,1,0.413203
2013,01,26,2,0.431851
2013,01,26,3,0.44449900000000003
2013,01,26,4,0.788635
2013,01,26,5,1.44638
2013,01,26,6,1.99642
2013,01,26,7,1.98236
2013,01,27,0,1.85384
2013,01,27,1,2.04675
2013,01,27,2,2.65862
2013,01,27,3,3.1757199999999997
2013,01,27,4,3.5219
2013,01,27,5,4.0443299999999995
2013,01,27,6,5.82804
2013,01,27,7,6.28981
2013,01,28,0,6.22455
2013,01,28,1,5.86559
2013,01,28,2,4.68671
2013,01,28,3,4.55682
2013,01,28,4,4.9763
2013,01,28,5,5.1147
2013,01,28,6,5.31493
2013,01,28,7,5.47044
2013,01,29,0,6.06355
2013,01,29,1,6.18798
2013,01,29,2,5.67237
2013,01,29,3,5.312069999999999
2013,01,29,4,4.69041
2013,01,29,5,5.0919
2013,01,29,6,4.72238
2013,01,29,7,4.31096
2013,01,30,0,5.28021
2013,01,30,1,6.27092
2013,01,30,2,6.14166
2013,01,30,3,5.6905600000000005
2013,01,30,4,6.1115200000000005
2013,01,30,5,6.878100000000001
2013,01,30,6,6.27865
2013,01,30,7,4.46467
2013,01,1,0,2.0806
2013,01,1,1,1.178
2013,01,1,2,1.10612
2013,01,1,3,1.33271
2013,01,1,4,2.55573
2013,01,1,5,2.61294
2013,01,1,6,1.3893199999999999
2013,01,1,7,1.1082100000000001
2013,01,2,0,1.20228
2013,01,2,1,1.32002
2013,01,2,2,1.17802
2013,01,2,3,1.1532
2013,01,2,4,1.35126
2013,01,2,5,1.94174
2013,01,2,6,2.1175
2013,01,2,7,1.61348
2013,01,3,0,1.3110899999999999
2013,01,3,1,1.35262
2013,01,3,2,1.44016
2013,01,3,3,1.71973
2013,01,3,4,2.3953200000000003
2013,01,3,5,4.12913
2013,01,3,6,6.86904
2013,01,3,7,9.3525
2013,01,4,0,9.443430000000001
2013,01,4,1,7.8035
2013,01,4,2,6.34285
2013,01,4,3,5.74757
2013,01,4,4,4.54659
2013,01,4,5,5.15589
2013,01,4,6,4.33515
2013,01,4,7,3.15109
2013,01,5,0,2.5199499999999997
2013,01,5,1,2.19872
2013,01,5,2,2.04423
2013,01,5,3,2.40887
2013,01,5,4,2.6561
2013,01,5,5,3.48766
2013,01,5,6,3.5619899999999998
2013,01,5,7,2.99248
2013,01,6,0,2.5298000000000003
2013,01,6,1,2.5988200000000004
2013,01,6,2,2.8080700000000003
2013,01,6,3,3.24489
2013,01,6,4,4.32846
2013,01,6,5,5.31679
2013,01,6,6,5.71335
2013,01,6,7,6.31643
2013,01,7,0,6.81108
2013,01,7,1,6.80225
2013,01,7,2,6.7022200000000005
2013,01,7,3,6.53033
2013,01,7,4,6.95396
2013,01,7,5,7.216
2013,01,7,6,6.74906
2013,01,7,7,5.459890000000001
2013,01,8,0,4.52531
2013,01,8,1,4.02163
2013,01,8,2,3.5412199999999996
2013,01,8,3,2.99592
2013,01,8,4,2.61057
2013,01,8,5,3.01429
2013,01,8,6,2.5910900000000003
2013,01,8,7,1.9128699999999998
2013,01,9,0,1.52838
2013,01,9,1,1.3703599999999998
2013,01,9,2,1.0614000000000001
2013,01,9,3,0.862404
2013,01,9,4,1.26397
2013,01,9,5,1.56202
2013,01,9,6,1.4248399999999999
2013,01,9,7,0.9647680000000001
2013,01,10,0,1.11534
2013,01,10,1,1.32455
2013,01,10,2,1.44177
2013,01,10,3,1.34699
2013,01,10,4,1.50383
2013,01,10,5,2.23801
2013,01,10,6,3.28534
2013,01,10,7,3.7998600000000002
2013,01,11,0,4.42686
2013,01,11,1,4.886100000000001
2013,01,11,2,5.26827
2013,01,11,3,6.15698
2013,01,11,4,6.97818
2013,01,11,5,7.24757
2013,01,11,6,6.923430000000001
2013,01,11,7,6.17818
2013,01,12,0,5.03359
2013,01,12,1,4.97017
2013,01,12,2,6.33622
2013,01,12,3,4.12526
2013,01,12,4,3.29155
2013,01,12,5,3.78766
2013,01,12,6,3.9868699999999997
2013,01,12,7,3.78459
2013,01,13,0,3.8704699999999996
2013,01,13,1,4.1991700000000005
2013,01,13,2,4.76169
2013,01,13,3,4.983
2013,01,13,4,5.6528
2013,01,13,5,6.75652
2013,01,13,6,6.82643
2013,01,13,7,6.4808699999999995
2013,01,14,0,6.83746
2013,01,14,1,7.34264
2013,01,14,2,7.38381
2013,01,14,3,7.36413
2013,01,14,4,6.92967
2013,01,14,5,5.74829
2013,01,14,6,4.739859999999999
2013,01,14,7,3.28598
2013,01,15,0,3.1779699999999997
2013,01,15,1,2.94254
2013,01,15,2,3.17503
2013,01,15,3,2.9276999999999997
2013,01,15,4,3.23286
2013,01,15,5,4.21537
2013,01,15,6,4.69028
2013,01,15,7,5.35247
2013,01,16,0,6.67506
2013,01,16,1,7.22011
2013,01,16,2,8.445450000000001
2013,01,16,3,9.208969999999999
2013,01,16,4,8.84534
2013,01,16,5,8.3474
2013,01,16,6,7.6761099999999995
2013,01,16,7,6.787529999999999
2013,01,17,0,6.25262
2013,01,17,1,5.63856
2013,01,17,2,5.24313
2013,01,17,3,4.626810000000001
2013,01,17,4,4.49761
2013,01,17,5,5.03789
2013,01,17,6,4.899100000000001
2013,01,17,7,4.473
2013,01,18,0,3.9436999999999998
2013,01,18,1,3.2822199999999997
2013,01,18,2,3.12177
2013,01,18,3,3.91566
2013,01,18,4,3.98866
2013,01,18,5,4.79484
2013,01,18,6,5.4774899999999995
2013,01,18,7,6.61219
2013,01,19,0,7.77093
2013,01,19,1,6.937270000000001
2013,01,19,2,7.87358
2013,01,19,3,7.67144
2013,01,19,4,7.33146
2013,01,19,5,5.788609999999999
2013,01,19,6,1.69208
2013,01,19,7,0.965485
2013,01,20,0,0.695923
2013,01,20,1,0.809195
2013,01,20,2,1.2657100000000001
2013,01,20,3,1.7525
2013,01,20,4,1.83449
2013,01,20,5,1.60178
2013,01,20,6,1.26654
2013,01,20,7,0.984234
2013,01,21,0,0.583602
2013,01,21,1,0.672578
2013,01,21,2,0.980482
2013,01,21,3,1.6560899999999998
2013,01,21,4,1.78178
2013,01,21,5,1.59948
2013,01,21,6,1.02064
2013,01,21,7,0.93347
2013,01,22,0,1.34857
2013,01,22,1,2.01777
2013,01,22,2,2.66127
2013,01,22,3,3.25715
2013,01,22,4,3.67745
2013,01,22,5,3.64357
2013,01,22,6,3.27939
2013,01,22,7,3.24245
2013,01,23,0,3.82967
2013,01,23,1,4.02277
2013,01,23,2,4.22433
2013,01,23,3,4.429729999999999
2013,01,23,4,5.06763
2013,01,23,5,5.83461
2013,01,23,6,5.63266
2013,01,23,7,5.360390000000001
2013,01,24,0,4.99161
2013,01,24,1,4.21253
2013,01,24,2,3.25598
2013,01,24,3,2.70206
2013,01,24,4,2.4277699999999998
2013,01,24,5,2.29154
2013,01,24,6,2.25273
2013,01,24,7,2.2501100000000003
2013,01,25,0,2.41581
2013,01,25,1,3.40725
2013,01,25,2,4.76062
2013,01,25,3,5.83433
2013,01,25,4,6.14291
2013,01,25,5,6.65426
2013,01,25,6,6.530819999999999
2013,01,25,7,5.52499
2013,01,26,0,6.49593
2013,01,26,1,5.4483999999999995
2013,01,26,2,3.81181
2013,01,26,3,2.82121
2013,01,26,4,1.7001600000000001
2013,01,26,5,1.36765
2013,01,26,6,1.37222
2013,01,26,7,1.54016
2013,01,27,0,1.4116900000000001
2013,01,27,1,1.2286700000000002
2013,01,27,2,1.19776
2013,01,27,3,1.13387
2013,01,27,4,1.3191700000000002
2013,01,27,5,2.3460900000000002
2013,01,27,6,2.64818
2013,01,27,7,2.38916
2013,01,28,0,2.2870999999999997
2013,01,28,1,2.5831
2013,01,28,2,2.80181
2013,01,28,3,2.7186
2013,01,28,4,2.7295
2013,01,28,5,3.0291
2013,01,28,6,3.34954
2013,01,28,7,2.80535
2013,01,29,0,3.00738
2013,01,29,1,2.3794899999999997
2013,01,29,2,0.875184
2013,01,29,3,0.381784
2013,01,29,4,0.384459
2013,01,29,5,0.40153300000000003
2013,01,29,6,0.365736
2013,01,29,7,0.484496
2013,01,30,0,0.5497240000000001
2013,01,30,1,0.851259
2013,01,30,2,1.13147
2013,01,30,3,1.10138
2013,01,30,4,1.14098
2013,01,30,5,1.36805
2013,01,30,6,1.51444
2013,01,30,7,1.58841
2013,01,31,0,1.76142
2013,01,31,1,1.98665
2013,01,31,2,2.19072
2013,01,31,3,1.9205999999999999
2013,01,31,4,1.6368800000000001
2013,01,31,5,1.5428199999999999
2013,01,31,6,1.76132
2013,01,31,7,1.6226800000000001
2014,01,1,0,1.87551
2014,01,1,1,2.26942
2014,01,1,2,2.87094
2014,01,1,3,2.60065
2014,01,1,4,2.64693
2014,01,1,5,3.05242
2014,01,1,6,4.15412
2014,01,1,7,5.56522
2014,01,2,0,6.700270000000001
2014,01,2,1,6.8076099999999995
2014,01,2,2,6.61522
2014,01,2,3,7.42491
2014,01,2,4,8.66268
2014,01,2,5,9.5601
2014,01,2,6,9.56232
2014,01,2,7,9.82194
2014,01,3,0,9.781049999999999
2014,01,3,1,9.80158
2014,01,3,2,9.38355
2014,01,3,3,9.14226
2014,01,3,4,8.58192
2014,01,3,5,8.06188
2014,01,3,6,7.54206
2014,01,3,7,7.20121
2014,01,4,0,6.69949
2014,01,4,1,6.45879
2014,01,4,2,6.18938
2014,01,4,3,6.432510000000001
2014,01,4,4,5.67842
2014,01,4,5,3.97478
2014,01,4,6,1.65136
2014,01,4,7,1.77126
2014,01,5,0,2.14882
2014,01,5,1,3.30931
2014,01,5,2,4.15643
2014,01,5,3,4.17901
2014,01,5,4,4.71339
2014,01,5,5,5.6676400000000005
2014,01,5,6,5.525399999999999
2014,01,5,7,5.13111
2014,01,6,0,5.01999
2014,01,6,1,5.35993
2014,01,6,2,6.27409
2014,01,6,3,6.106
2014,01,6,4,4.71008
2014,01,6,5,3.8693899999999997
2014,01,6,6,2.8248200000000003
2014,01,6,7,2.36161
2014,01,7,0,2.19827
2014,01,7,1,2.2087600000000003
2014,01,7,2,2.3389
2014,01,7,3,2.50649
2014,01,7,4,2.6216999999999997
2014,01,7,5,3.33319
2014,01,7,6,3.78817
2014,01,7,7,3.72662
2014,01,8,0,3.41185
2014,01,8,1,3.19801
2014,01,8,2,3.0338499999999997
2014,01,8,3,3.1054
2014,01,8,4,3.3847600000000004
2014,01,8,5,3.45357
2014,01,8,6,3.12936
2014,01,8,7,2.34637
2014,01,9,0,2.49533
2014,01,9,1,2.93325
2014,01,9,2,3.0629899999999997
2014,01,9,3,3.1252
2014,01,9,4,3.13068
2014,01,9,5,3.5471399999999997
2014,01,9,6,3.6704299999999996
2014,01,9,7,4.31223
2014,01,10,0,3.7429
2014,01,10,1,5.55356
2014,01,10,2,6.64967
2014,01,10,3,4.851319999999999
2014,01,10,4,3.64215
2014,01,10,5,5.55159
2014,01,10,6,6.18156
2014,01,10,7,6.0871
2014,01,11,0,5.87437
2014,01,11,1,5.38878
2014,01,11,2,3.96635
2014,01,11,3,2.91676
2014,01,11,4,2.84991
2014,01,11,5,2.45335
2014,01,11,6,1.3395299999999999
2014,01,11,7,1.20509
2014,01,12,0,1.50425
2014,01,12,1,2.17895
2014,01,12,2,2.5162199999999997
2014,01,12,3,3.21965
2014,01,12,4,4.175479999999999
2014,01,12,5,4.8838
2014,01,12,6,4.63486
2014,01,12,7,4.15529
2014,01,13,0,3.9890100000000004
2014,01,13,1,3.96516
2014,01,13,2,3.9059299999999997
2014,01,13,3,4.080550000000001
2014,01,13,4,4.57116
2014,01,13,5,5.6201300000000005
2014,01,13,6,6.78045
2014,01,13,7,2.94591
2014,01,14,0,1.4608299999999999
2014,01,14,1,2.1612199999999997
2014,01,14,2,2.748
2014,01,14,3,3.56681
2014,01,14,4,4.3633299999999995
2014,01,14,5,4.42336
2014,01,14,6,4.0853600000000005
2014,01,14,7,3.80446
2014,01,15,0,3.90871
2014,01,15,1,4.03904
2014,01,15,2,3.98689
2014,01,15,3,3.7325999999999997
2014,01,15,4,4.06889
2014,01,15,5,4.5762
2014,01,15,6,4.929600000000001
2014,01,15,7,4.8323599999999995
2014,01,16,0,4.99497
2014,01,16,1,5.86352
2014,01,16,2,5.6122
2014,01,16,3,6.04674
2014,01,16,4,6.72339
2014,01,16,5,7.89748
2014,01,16,6,8.003680000000001
2014,01,16,7,7.63114
2014,01,17,0,7.440600000000001
2014,01,17,1,5.90186
2014,01,17,2,3.4994699999999996
2014,01,17,3,2.72628
2014,01,17,4,3.03782
2014,01,17,5,3.7167800000000004
2014,01,17,6,5.99553
2014,01,17,7,5.12047
2014,01,18,0,5.004560000000001
2014,01,18,1,4.81913
2014,01,18,2,4.929189999999999
2014,01,18,3,3.95609
2014,01,18,4,2.81812
2014,01,18,5,3.56837
2014,01,18,6,3.2001
2014,01,18,7,3.83308
2014,01,19,0,4.2730500000000005
2014,01,19,1,3.72452
2014,01,19,2,2.3414
2014,01,19,3,1.4771400000000001
2014,01,19,4,1.12789
2014,01,19,5,1.24153
2014,01,19,6,0.889492
2014,01,19,7,1.03755
2014,01,20,0,1.4795999999999998
2014,01,20,1,1.92546
2014,01,20,2,2.59946
2014,01,20,3,3.0087800000000002
2014,01,20,4,3.2065799999999998
2014,01,20,5,3.90347
2014,01,20,6,3.75024
2014,01,20,7,2.65779
2014,01,21,0,2.2650900000000003
2014,01,21,1,2.12475
2014,01,21,2,2.1923600000000003
2014,01,21,3,2.2804699999999998
2014,01,21,4,3.33925
2014,01,21,5,3.7488200000000003
2014,01,21,6,3.43145
2014,01,21,7,3.57686
2014,01,22,0,4.46309
2014,01,22,1,5.43597
2014,01,22,2,5.83727
2014,01,22,3,7.15425
2014,01,22,4,8.13775
2014,01,22,5,8.707139999999999
2014,01,22,6,8.44098
2014,01,22,7,1.79422
2014,01,23,0,1.17067
2014,01,23,1,1.4866
2014,01,23,2,1.14047
2014,01,23,3,0.9060170000000001
2014,01,23,4,0.977294
2014,01,23,5,1.66577
2014,01,23,6,1.44206
2014,01,23,7,1.0809000000000002
2014,01,24,0,1.44869
2014,01,24,1,1.16724
2014,01,24,2,0.957639
2014,01,24,3,1.0378900000000002
2014,01,24,4,2.01807
2014,01,24,5,2.99453
2014,01,24,6,2.94549
2014,01,24,7,3.0505
2014,01,25,0,3.19803
2014,01,25,1,3.11324
2014,01,25,2,3.23031
2014,01,25,3,3.4917399999999996
2014,01,25,4,4.29125
2014,01,25,5,5.6057
2014,01,25,6,5.13669
2014,01,25,7,5.32137
2014,01,26,0,6.14083
2014,01,26,1,5.32866
2014,01,26,2,4.36909
2014,01,26,3,2.97656
2014,01,26,4,2.04952
2014,01,26,5,2.3521
2014,01,26,6,1.91826
2014,01,26,7,1.1829100000000001
2014,01,27,0,0.9741259999999999
2014,01,27,1,0.9462619999999999
2014,01,27,2,0.902851
2014,01,27,3,1.08243
2014,01,27,4,1.4931500000000002
2014,01,27,5,1.8383800000000001
2014,01,27,6,1.77331
2014,01,27,7,1.96633
2014,01,28,0,2.28315
2014,01,28,1,1.92837
2014,01,28,2,1.34274
2014,01,28,3,1.73172
2014,01,28,4,2.3760100000000004
2014,01,28,5,3.20408
2014,01,28,6,3.56662
2014,01,28,7,3.86729
2014,01,29,0,3.96179
2014,01,29,1,4.10115
2014,01,29,2,3.2834299999999996
2014,01,29,3,4.4236
2014,01,29,4,4.61805
2014,01,29,5,2.59736
2014,01,29,6,1.05852
2014,01,29,7,1.74755
2014,01,30,0,1.87453
2014,01,30,1,1.88589
2014,01,30,2,1.39023
2014,01,30,3,1.67011
2014,01,30,4,1.5223499999999999
2014,01,30,5,2.1755999999999998
2014,01,30,6,2.2239299999999997
2014,01,30,7,3.31945
2014,01,31,0,4.42827
2014,01,31,1,5.76878
2014,01,31,2,6.33421
2014,01,31,3,6.757359999999999
2014,01,31,4,6.94015
2014,01,31,5,7.146229999999999
2014,01,31,6,6.09894
2014,01,31,7,4.306310000000001
2014,01,1,0,3.5673600000000003
2014,01,1,1,3.46094
2014,01,1,2,3.0143899999999997
2014,01,1,3,2.40728
2014,01,1,4,1.81589
2014,01,1,5,1.68136
2014,01,1,6,1.91225
2014,01,1,7,2.73105
2014,01,2,0,5.5627200000000006
2014,01,2,1,6.810350000000001
2014,01,2,2,6.82283
2014,01,2,3,6.35439
2014,01,2,4,5.9169
2014,01,2,5,6.9131800000000005
2014,01,2,6,6.92267
2014,01,2,7,4.70566
2014,01,3,0,2.51631
2014,01,3,1,2.42171
2014,01,3,2,3.14779
2014,01,3,3,3.89102
2014,01,3,4,2.05043
2014,01,3,5,2.00944
2014,01,3,6,2.33002
2014,01,3,7,2.0483800000000003
2014,01,4,0,1.48603
2014,01,4,1,1.74437
2014,01,4,2,1.93602
2014,01,4,3,1.9647000000000001
2014,01,4,4,2.68934
2014,01,4,5,3.8506799999999997
2014,01,4,6,4.6746099999999995
2014,01,4,7,4.636729999999999
2014,01,5,0,4.38389
2014,01,5,1,3.88017
2014,01,5,2,3.1864
2014,01,5,3,2.7306999999999997
2014,01,5,4,2.5490999999999997
2014,01,5,5,2.79402
2014,01,5,6,2.40965
2014,01,5,7,2.03443
2014,01,6,0,2.11895
2014,01,6,1,2.20029
2014,01,6,2,2.0532199999999996
2014,01,6,3,1.8595599999999999
2014,01,6,4,2.09682
2014,01,6,5,2.59058
2014,01,6,6,2.21067
2014,01,6,7,1.67586
2014,01,7,0,1.42077
2014,01,7,1,1.1555499999999999
2014,01,7,2,0.427631
2014,01,7,3,0.6146849999999999
2014,01,7,4,0.756699
2014,01,7,5,1.35068
2014,01,7,6,1.85176
2014,01,7,7,2.33283
2014,01,8,0,2.38271
2014,01,8,1,3.0776
2014,01,8,2,2.85222
2014,01,8,3,2.73863
2014,01,8,4,2.33852
2014,01,8,5,3.30458
2014,01,8,6,3.6926
2014,01,8,7,3.7650900000000003
2014,01,9,0,4.40078
2014,01,9,1,5.54701
2014,01,9,2,6.09797
2014,01,9,3,5.98211
2014,01,9,4,5.54945
