####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,01,30,1.46615188
2012,01,31,1.78251
2013,01,1,1.70244625
2013,01,2,2.760075
2013,01,3,2.74408625
2013,01,4,1.344475
2013,01,5,1.0207415
2013,01,6,0.83104138
2013,01,7,0.76735188
2013,01,8,0.69848675
2013,01,9,1.29405637
2013,01,10,1.82796375
2013,01,11,1.84623625
2013,01,12,1.7779875
2013,01,13,2.01890213
2013,01,14,0.77522912
2013,01,15,1.40224375
2013,01,16,2.67909
2013,01,17,3.1032775
2013,01,18,5.76145
2013,01,19,4.79973125
2013,01,20,2.81678125
2013,01,21,3.09773875
2013,01,22,1.17591838
2013,01,23,1.29812188
2013,01,24,1.53103325
2013,01,25,6.1780525
2013,01,26,1.85559988
2013,01,27,2.35441
2013,01,28,2.2351075
2013,01,29,1.61673625
2013,01,30,1.59087625
2013,01,31,1.27803388
2014,01,1,3.12085125
2014,01,2,8.12635625
2014,01,3,8.692915
2014,01,4,4.90361625
2014,01,5,4.285485
2014,01,6,4.56715125
2014,01,7,2.84466125
2014,01,8,3.13105
2014,01,9,3.28867875
2014,01,10,5.28884
2014,01,11,3.2537775
2014,01,12,3.40247125
2014,01,13,4.47937125
2014,01,14,3.32174125
2014,01,15,4.2599725
2014,01,16,6.59090625
2014,01,17,4.7005125
2014,01,18,4.0127775
2014,01,19,2.01402637
2014,01,20,2.8211575
2014,01,21,2.86754125
2014,01,22,6.2462675
2014,01,23,1.24900175
2014,01,24,1.95953812
2014,01,25,4.17044
2014,01,26,3.303865
2014,01,27,1.37193212
2014,01,28,2.53147125
2014,01,29,3.2259075
2014,01,30,2.004565
2014,01,31,5.96590625
2015,01,1,0.902227
2015,01,2,0.83395775
2015,01,3,1.07880388
2015,01,4,1.02924462
2015,01,5,2.34367375
2015,01,6,1.76849375
2015,01,7,2.737685
2015,01,8,1.99726375
2015,01,9,5.26035625
2015,01,10,5.71679375
2015,01,11,7.9548825
2015,01,12,7.4340825
2015,01,13,8.626835
2015,01,14,5.00586125
2015,01,15,1.83689125
2015,01,16,2.18725862
2015,01,17,1.10762175
2015,01,18,5.11913875
2015,01,19,1.05762188
2015,01,20,1.02090312
2015,01,21,1.24134362
2015,01,22,2.53823625
2015,01,23,2.39858375
2015,01,24,1.396305
2015,01,25,1.64832775
2015,01,26,1.33126212
2015,01,27,1.5156425
2015,01,28,2.12189375
2015,01,29,3.2170675
2015,01,30,5.05499125
2015,01,31,2.7350725
2016,01,1,3.3458725
2016,01,2,3.031345
2016,01,3,4.077055
2016,01,4,6.31224
2016,01,5,4.03668975
2016,01,6,2.465328
2016,01,7,3.79599125
2016,01,8,7.327075
2016,01,9,3.8233775
2016,01,10,2.60505875
2016,01,11,1.75998
2016,01,12,1.38696
2016,01,13,2.08032875
2016,01,14,3.1592575
2016,01,15,7.7657725
2016,01,16,3.98262125
2016,01,17,2.6842
2016,01,18,6.4324975
2016,01,19,1.69311588
2016,01,20,2.2706225
2016,01,21,3.3815825
2016,01,22,3.77350375
2016,01,23,3.58738
2016,01,24,1.98592875
2016,01,25,3.94493
2016,01,26,3.12832375
2016,01,27,4.16736375
2016,01,28,4.31310875
2016,01,29,4.48153
2016,01,30,1.2645725
2016,01,31,2.98538875
2017,01,1,1.51103375
2017,01,2,1.21794125
2017,01,3,1.492165
2017,01,4,2.0425575
2017,01,5,2.7484875
2017,01,6,3.38718125
2017,01,7,2.893355
2017,01,8,2.7554675
2017,01,9,2.4722325
2017,01,10,2.38302575
2017,01,11,3.89872875
2017,01,12,2.06795375
2017,01,13,2.48165
2017,01,14,2.87541125
2017,01,15,2.1271405
2017,01,16,0.91033438
2017,01,17,0.76137487
2017,01,18,1.76023375
2017,01,19,1.939538
2017,01,20,0.987895
2017,01,21,1.94837238
2017,01,22,1.06339162
2017,01,23,1.96307125
2017,01,24,2.69263
2017,01,25,2.4491925
2017,01,26,3.0878125
2017,01,27,3.76691875
2017,01,28,4.41339125
2017,01,29,2.81975375
2017,01,30,1.99992375
2017,01,31,4.2079675
2018,01,1,3.25647438
2018,01,2,1.07323
2018,01,3,1.57931
2018,01,4,1.50729375
2018,01,5,2.52670375
2018,01,6,3.469465
2018,01,7,3.32187
2018,01,8,2.100258
2018,01,9,4.86243087
2018,01,10,2.5889125
2018,01,11,1.302013
2018,01,12,2.42190375
2018,01,13,3.05091625
2018,01,14,2.52458625
2018,01,15,3.7307825
2018,01,16,2.93052
2018,01,17,3.6929925
2018,01,18,4.5837075
2018,01,19,3.71074125
2018,01,20,0.84023438
2018,01,21,1.367966
2018,01,22,2.11601375
2018,01,23,1.45196262
2018,01,24,1.9788075
2018,01,25,1.9168925
2018,01,26,0.74845262
2018,01,27,0.78826375
2018,01,28,2.4443425
2018,01,29,3.24569
2018,01,30,2.572705
2018,01,31,3.5028625
2019,01,1,1.54038875
2019,01,2,1.7356575
2019,01,3,1.83764625
2019,01,4,1.06136587
2019,01,5,1.425765
2019,01,6,2.23768
2019,01,7,1.26451375
2019,01,8,1.3319905
2019,01,9,1.074151
2019,01,10,1.9585125
2019,01,11,1.88590125
2019,01,12,1.6409425
2019,01,13,1.90243
2019,01,14,2.33530375
2019,01,15,2.84864125
2019,01,16,1.90004875
2019,01,17,1.7577885
2019,01,18,1.81488
2019,01,19,3.88855875
2019,01,20,3.077595
2019,01,21,0.807415
2019,01,22,0.96551225
2019,01,23,2.89125125
2019,01,24,2.7345525
2019,01,25,2.0315175
2019,01,26,1.6433675
2019,01,27,1.621216
2019,01,28,1.65871875
2019,01,29,1.48869375
2019,01,30,1.96304
2019,01,31,4.98254875
2020,01,1,3.48381625
