####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,23,6,3.120078,263.7082
2009,01,23,7,1.997695,238.6068
2009,01,24,0,1.492026,213.51
2009,01,24,1,1.436704,209.5491
2009,01,24,2,1.424503,208.7887
2009,01,24,3,1.357684,203.8549
2009,01,24,4,1.455777,205.1451
2009,01,24,5,1.628523,213.157
2009,01,24,6,1.52256,208.889
2009,01,24,7,3.226433,260.7625
2009,01,25,0,4.199155,269.9032
2009,01,25,1,2.356952,246.0565
2009,01,25,2,2.245596,241.6807
2009,01,25,3,5.2858,270.7782
2009,01,25,4,11.15699,272.2686
2009,01,25,5,4.046748,266.5446
2009,01,25,6,1.98087,234.0494
2009,01,25,7,2.057409,236.5459
2009,01,26,0,1.586893,215.1606
2009,01,26,1,1.342815,199.9986
2009,01,26,2,1.229713,191.892
2009,01,26,3,1.11492,183.2953
2009,01,26,4,1.356863,201.8014
2009,01,26,5,1.612733,216.6547
2009,01,26,6,1.705423,221.5786
2009,01,26,7,2.00341,233.9372
2009,01,27,0,2.619057,249.6194
2009,01,27,1,3.341829,259.1548
2009,01,27,2,3.579491,261.6274
2009,01,27,3,3.229528,258.6853
2009,01,27,4,2.846421,253.6334
2009,01,27,5,2.959521,255.0751
2009,01,27,6,2.496113,246.2078
2009,01,27,7,2.451262,245.1722
2009,01,28,0,2.433294,245.3727
2009,01,28,1,2.666229,250.4072
2009,01,28,2,3.023311,256.132
2009,01,28,3,3.307735,259.5392
2009,01,28,4,3.545661,261.3969
2009,01,28,5,3.897356,263.7966
2009,01,28,6,3.791579,263.4529
2009,01,28,7,3.338057,260.3869
2009,01,29,0,2.874892,254.8245
2009,01,29,1,2.720725,252.4018
2009,01,29,2,2.865955,254.436
2009,01,29,3,2.912073,254.8407
2009,01,29,4,2.819325,253.2586
2009,01,29,5,3.096477,257.1822
2009,01,29,6,2.984523,256.1701
2009,01,29,7,2.43323,244.7111
2009,01,30,0,2.215226,238.5244
2009,01,30,1,2.068991,234.2312
2009,01,30,2,2.027218,233.9418
2009,01,30,3,2.083974,236.7508
2009,01,30,4,2.566444,249.0386
2009,01,30,5,3.698411,260.576
2009,01,30,6,3.725619,260.3432
2009,01,30,7,3.167783,254.9746
2009,01,31,0,1.513302,209.7549
2009,01,31,1,1.494997,209.9443
2009,01,31,2,1.555269,212.6221
2009,01,31,3,1.690941,220.8327
2009,01,31,4,2.215015,239.7659
2009,01,31,5,2.673082,250.1059
2009,01,31,6,3.353335,259.0501
2009,01,31,7,4.498028,267.2028
2010,01,1,0,2.542169,248.0092
2010,01,1,1,3.230812,258.8578
2010,01,1,2,3.405679,261.9358
2010,01,1,3,2.964712,256.8847
2010,01,1,4,2.845551,255.4404
2010,01,1,5,3.623657,264.5789
2010,01,1,6,4.66778,271.8401
2010,01,1,7,4.629083,273.9608
2010,01,2,0,4.201664,272.8283
2010,01,2,1,3.585509,269.2823
2010,01,2,2,2.647746,256.7379
2010,01,2,3,2.054691,239.4281
2010,01,2,4,2.261551,244.4842
2010,01,2,5,2.949224,259.3431
2010,01,2,6,3.004116,259.4536
2010,01,2,7,2.900905,257.0622
2010,01,3,0,2.9085,257.417
2010,01,3,1,3.229437,260.6521
2010,01,3,2,3.228635,260.9627
2010,01,3,3,3.54591,263.4682
2010,01,3,4,3.790366,264.813
2010,01,3,5,4.684781,269.8496
2010,01,3,6,5.927808,272.3316
2010,01,3,7,5.738484,272.0641
2010,01,4,0,5.36711,272.0353
2010,01,4,1,5.57748,271.6527
2010,01,4,2,5.423361,271.1986
2010,01,4,3,7.318495,273.2034
2010,01,4,4,7.276867,274.5652
2010,01,4,5,8.158155,275.065
2010,01,4,6,6.42088,275.3728
2010,01,4,7,1.958402,235.1492
2010,01,5,0,2.129097,240.1439
2010,01,5,1,2.675025,254.05
2010,01,5,2,2.185822,242.2209
2010,01,5,3,1.090424,180.4127
2010,01,5,4,1.936301,232.8823
2010,01,5,5,3.714472,265.6798
2010,01,5,6,5.333953,271.7943
2010,01,5,7,5.450451,271.3859
2010,01,6,0,5.971399,272.0328
2010,01,6,1,8.111472,271.3151
2010,01,6,2,9.044005,271.1072
2010,01,6,3,10.6268,271.2681
2010,01,6,4,9.959984,271.299
2010,01,6,5,10.67517,271.4008
2010,01,6,6,10.3411,270.9553
2010,01,6,7,13.28868,271.4149
2010,01,7,0,12.38411,270.4943
2010,01,7,1,12.2529,270.3695
2010,01,7,2,8.740871,268.1004
2010,01,7,3,6.747879,266.7149
2010,01,7,4,7.272258,267.0742
2010,01,7,5,8.073299,268.1154
2010,01,7,6,6.485267,266.4044
2010,01,7,7,5.171674,264.081
2010,01,8,0,3.243973,256.6399
2010,01,8,1,1.827079,226.1867
2010,01,8,2,1.799362,224.249
2010,01,8,3,1.679758,219.274
2010,01,8,4,1.670024,220.3094
2010,01,8,5,2.139384,237.2831
2010,01,8,6,1.740196,220.8054
2010,01,8,7,1.625788,213.275
2010,01,9,0,1.79058,219.9123
2010,01,9,1,2.945612,250.3066
2010,01,9,2,3.865857,261.3839
2010,01,9,3,3.710786,260.6556
2010,01,9,4,3.895711,262.0868
2010,01,9,5,4.600808,266.6657
2010,01,9,6,5.508735,269.498
2010,01,9,7,6.778345,271.1695
2010,01,10,0,8.479682,273.4044
2010,01,10,1,10.59649,274.1296
2010,01,10,2,12.42875,273.6912
2010,01,10,3,14.06164,273.4267
2010,01,10,4,10.92849,272.9209
2010,01,10,5,5.655105,272.1733
2010,01,10,6,3.112197,260.1428
2010,01,10,7,1.796233,224.382
2010,01,11,0,2.063363,234.8626
2010,01,11,1,4.056166,265.1185
2010,01,11,2,4.568759,268.871
2010,01,11,3,4.346965,269.6583
2010,01,11,4,3.20939,262.5328
2010,01,11,5,3.285215,261.0037
2010,01,11,6,3.001868,255.5106
2010,01,11,7,2.640621,248.9275
2010,01,12,0,2.475339,244.6407
2010,01,12,1,3.152019,255.92
2010,01,12,2,5.071968,269.3009
2010,01,12,3,6.293128,270.7167
2010,01,12,4,9.693832,274.1705
2010,01,12,5,14.76847,275.0818
2010,01,12,6,12.866,276.4309
2010,01,12,7,8.507131,277.1793
2010,01,13,0,5.051573,274.3829
2010,01,13,1,2.731023,251.1803
2010,01,13,2,3.238615,260.6563
2010,01,13,3,4.169051,266.6792
2010,01,13,4,3.917361,265.4277
2010,01,13,5,6.043865,275.4358
2010,01,13,6,6.736554,276.5319
2010,01,13,7,6.702895,275.1236
2010,01,14,0,6.222519,274.4821
2010,01,14,1,7.619445,276.6561
2010,01,14,2,6.608627,276.4809
2010,01,14,3,6.39405,276.1889
2010,01,14,4,8.291518,275.9987
2010,01,14,5,11.94927,275.9157
2010,01,14,6,6.985724,274.6402
2010,01,14,7,3.93736,268.9587
2010,01,15,0,5.020167,270.563
2010,01,15,1,4.526781,268.4966
2010,01,15,2,3.888596,267.0054
2010,01,15,3,5.557418,273.2429
2010,01,15,4,6.478238,274.44
2010,01,15,5,5.670634,274.2582
2010,01,15,6,3.744693,268.2427
2010,01,15,7,2.287821,244.6005
2010,01,16,0,2.265822,243.2552
2010,01,16,1,2.392588,247.9833
2010,01,16,2,2.100449,241.6185
2010,01,16,3,2.092377,241.3871
2010,01,16,4,2.305241,247.872
2010,01,16,5,2.602654,254.6038
2010,01,16,6,2.530361,253.6165
2010,01,16,7,2.356827,249.7922
2010,01,17,0,2.532851,253.4151
2010,01,17,1,2.711219,256.6761
2010,01,17,2,2.979816,260.8048
2010,01,17,3,3.327954,265.1163
2010,01,17,4,3.118444,262.071
2010,01,17,5,3.326632,263.5468
2010,01,17,6,4.342969,269.1272
2010,01,17,7,3.666304,265.9285
2010,01,18,0,3.556869,265.0715
2010,01,18,1,4.160067,268.1398
2010,01,18,2,4.173939,268.2307
2010,01,18,3,4.362229,269.2382
2010,01,18,4,4.996971,271.0861
2010,01,18,5,6.030663,272.8716
2010,01,18,6,5.782799,273.1201
2010,01,18,7,4.801855,271.1357
2010,01,19,0,4.152778,269.2676
2010,01,19,1,3.592653,265.7521
2010,01,19,2,3.670543,265.6833
2010,01,19,3,3.336212,262.5903
2010,01,19,4,3.462532,263.2273
2010,01,19,5,3.431039,263.4815
2010,01,19,6,3.475487,263.8814
2010,01,19,7,3.500969,263.3534
2010,01,20,0,2.524612,251.0389
2010,01,20,1,1.431001,210.1273
2010,01,20,2,1.237276,195.3507
2010,01,20,3,1.440377,206.0478
2010,01,20,4,1.62826,214.6878
2010,01,20,5,2.048361,237.9601
2010,01,20,6,3.231142,261.3054
2010,01,20,7,4.056859,267.2296
2010,01,21,0,4.547219,267.9182
2010,01,21,1,5.493219,270.087
2010,01,21,2,6.235657,271.3369
2010,01,21,3,5.634545,270.944
2010,01,21,4,5.134056,267.4817
2010,01,21,5,5.763435,274.1974
2010,01,21,6,5.592398,274.7175
2010,01,21,7,4.406322,270.409
2010,01,22,0,4.492574,268.511
2010,01,22,1,4.611953,268.1625
2010,01,22,2,4.495142,267.7907
2010,01,22,3,3.771746,264.1993
2010,01,22,4,3.707463,264.8465
2010,01,22,5,3.410536,263.7831
2010,01,22,6,2.553842,247.5807
2010,01,22,7,2.398608,242.5355
2010,01,23,0,4.369044,265.6992
2010,01,23,1,6.782982,274.1247
2010,01,23,2,0.8989936,163.3883
2010,01,23,3,0.8277895,154.0835
2010,01,23,4,0.6157893,128.6532
2010,01,23,5,0.6202225,127.8093
2010,01,23,6,0.6747175,133.6516
2010,01,23,7,2.248172,241.0767
2010,01,24,0,2.711738,250.9037
2010,01,24,1,2.344848,241.5659
2010,01,24,2,2.128232,232.6822
2010,01,24,3,2.138293,233.7393
2010,01,24,4,2.756945,249.9342
2010,01,24,5,2.759122,250.0277
2010,01,24,6,1.364598,198.7864
2010,01,24,7,1.727062,220.0414
2010,01,25,0,2.153647,236.4882
2010,01,25,1,2.551289,245.7612
2010,01,25,2,2.684576,248.0693
2010,01,25,3,3.401578,257.8911
2010,01,25,4,5.357223,265.3116
2010,01,25,5,6.221348,265.9654
2010,01,25,6,4.290953,262.731
2010,01,25,7,3.93894,259.9218
2010,01,26,0,3.88181,259.4966
2010,01,26,1,3.141554,254.321
2010,01,26,2,2.277944,239.6562
2010,01,26,3,0.9894079,171.0994
2010,01,26,4,1.369366,200.6381
2010,01,26,5,2.551447,245.4264
2010,01,26,6,2.874255,250.4753
2010,01,26,7,3.158247,252.4391
2010,01,27,0,2.784968,247.3943
2010,01,27,1,2.60092,243.22
2010,01,27,2,3.089849,249.7104
2010,01,27,3,3.20685,251.1278
2010,01,27,4,3.93281,256.9964
2010,01,27,5,3.83145,258.9819
2010,01,27,6,3.55631,259.6321
2010,01,27,7,2.95994,252.7076
2010,01,28,0,3.006864,253.0167
2010,01,28,1,2.790889,249.4256
2010,01,28,2,2.665556,246.4193
2010,01,28,3,2.858662,248.9388
2010,01,28,4,4.588347,261.2325
2010,01,28,5,7.071122,264.4597
2010,01,28,6,7.54981,264.9685
2010,01,28,7,7.141875,265.2782
2010,01,29,0,5.581288,264.4557
2010,01,29,1,3.498389,257.8333
2010,01,29,2,1.914392,228.3502
2010,01,29,3,1.387464,202.3034
2010,01,29,4,1.665761,218.7645
2010,01,29,5,2.057126,235.9552
2010,01,29,6,1.371111,202.4453
2010,01,29,7,1.100413,181.3881
2010,01,30,0,1.154716,186.4514
2010,01,30,1,1.224373,192.099
2010,01,30,2,1.315745,198.8033
2010,01,30,3,1.326474,198.9388
2010,01,30,4,1.434172,205.2089
2010,01,30,5,2.089208,235.9972
2010,01,30,6,2.61464,247.8633
2010,01,30,7,3.104801,253.2814
2010,01,31,0,5.32386,268.7421
2010,01,31,1,8.304818,273.1757
2010,01,31,2,8.620121,272.8432
2010,01,31,3,8.71018,272.6995
2010,01,31,4,9.879036,272.6398
2010,01,31,5,8.183236,272.6985
2010,01,31,6,10.16174,272.0877
2010,01,31,7,11.90535,272.5287
2011,01,1,0,1.703628,219.5678
2011,01,1,1,1.646836,215.9001
2011,01,1,2,1.512868,209.8267
2011,01,1,3,1.416136,201.2778
2011,01,1,4,1.656987,214.8625
2011,01,1,5,2.377226,243.001
2011,01,1,6,2.3629,241.582
2011,01,1,7,2.614894,249.4365
2011,01,2,0,3.256528,261.1412
2011,01,2,1,3.613674,264.9814
2011,01,2,2,3.396829,263.1948
2011,01,2,3,3.328929,262.3186
2011,01,2,4,4.008244,267.2079
2011,01,2,5,4.826959,269.9781
2011,01,2,6,4.954772,270.4113
2011,01,2,7,5.470959,271.2589
2011,01,3,0,6.225407,272.6787
2011,01,3,1,6.669742,273.8493
2011,01,3,2,7.230876,273.0866
2011,01,3,3,6.790849,272.3343
2011,01,3,4,8.028005,272.2952
2011,01,3,5,9.379828,272.6725
2011,01,3,6,8.704631,272.8173
2011,01,3,7,7.603484,272.8577
2011,01,4,0,7.90498,272.9025
2011,01,4,1,8.547432,273.4098
2011,01,4,2,8.445041,273.4133
2011,01,4,3,9.24423,273.0762
2011,01,4,4,8.070845,272.5
2011,01,4,5,7.310559,272.78
2011,01,4,6,5.920473,272.084
2011,01,4,7,5.088596,270.6942
2011,01,5,0,4.474759,268.8734
2011,01,5,1,3.940152,266.3608
2011,01,5,2,2.724628,253.3341
2011,01,5,3,2.47984,246.216
2011,01,5,4,2.789501,252.22
2011,01,5,5,2.822754,254.6562
2011,01,5,6,1.876536,229.5306
2011,01,5,7,1.447009,206.8847
2011,01,6,0,1.502503,209.8866
2011,01,6,1,1.52769,211.0956
2011,01,6,2,1.538747,212.2938
2011,01,6,3,2.201503,239.7315
2011,01,6,4,3.594017,262.4576
2011,01,6,5,4.380804,267.6772
2011,01,6,6,4.053696,265.4313
2011,01,6,7,3.854578,263.8148
2011,01,7,0,4.239761,265.5585
2011,01,7,1,4.742403,267.0753
2011,01,7,2,4.433574,266.0941
2011,01,7,3,4.207588,264.5374
2011,01,7,4,5.640093,268.2447
2011,01,7,5,7.059231,269.4507
2011,01,7,6,6.875014,269.2736
2011,01,7,7,6.398179,269.3509
2011,01,8,0,5.961339,268.7407
2011,01,8,1,5.812082,268.5228
2011,01,8,2,5.348046,267.8611
2011,01,8,3,4.503981,265.9779
2011,01,8,4,4.46499,265.7284
2011,01,8,5,4.946302,266.7245
2011,01,8,6,4.680873,266.1724
2011,01,8,7,5.462617,267.2847
2011,01,9,0,5.792331,267.9472
2011,01,9,1,3.272196,259.9079
2011,01,9,2,2.57807,247.5292
2011,01,9,3,2.242141,237.8945
2011,01,9,4,2.568793,246.0328
2011,01,9,5,3.692765,260.8878
2011,01,9,6,3.98852,261.4757
2011,01,9,7,3.936868,260.2999
2011,01,10,0,4.715817,263.3922
2011,01,10,1,6.015342,267.7576
2011,01,10,2,7.934408,270.7387
2011,01,10,3,8.286095,271.0121
2011,01,10,4,6.730398,270.0405
2011,01,10,5,6.454011,270.0633
2011,01,10,6,5.707228,270.0878
2011,01,10,7,4.656273,268.7224
2011,01,11,0,4.354332,267.6529
2011,01,11,1,4.286241,267.2192
2011,01,11,2,3.917042,265.5331
2011,01,11,3,3.320565,261.1746
2011,01,11,4,3.065383,258.3263
2011,01,11,5,3.43019,261.9848
2011,01,11,6,3.146959,259.7204
2011,01,11,7,2.124161,241.6692
2011,01,12,0,1.523122,214.327
2011,01,12,1,1.331545,200.7436
2011,01,12,2,1.612287,217.1115
2011,01,12,3,1.967445,232.8211
2011,01,12,4,2.294358,243.4218
2011,01,12,5,3.095113,258.2161
2011,01,12,6,3.300243,260.8329
2011,01,12,7,2.728606,254.0469
2011,01,13,0,2.605026,251.7168
2011,01,13,1,2.670657,252.8054
2011,01,13,2,2.757223,253.93
2011,01,13,3,2.733481,253.2884
2011,01,13,4,2.899,256.1039
2011,01,13,5,4.143978,266.4088
2011,01,13,6,4.96434,268.483
2011,01,13,7,4.664539,267.6456
2011,01,14,0,4.29914,266.4986
2011,01,14,1,4.21432,265.9569
2011,01,14,2,4.143638,265.4612
2011,01,14,3,3.961448,264.4242
2011,01,14,4,4.656241,266.3722
2011,01,14,5,6.002145,268.5573
2011,01,14,6,6.217302,268.711
2011,01,14,7,5.078751,267.202
2011,01,15,0,3.849776,263.0374
2011,01,15,1,3.258224,258.4561
2011,01,15,2,2.91168,254.413
2011,01,15,3,2.501078,247.2965
2011,01,15,4,2.490505,246.9211
2011,01,15,5,3.086419,256.2432
2011,01,15,6,3.162785,257.3639
2011,01,15,7,2.420978,245.7059
2011,01,16,0,1.924051,229.885
2011,01,16,1,1.881973,227.6521
2011,01,16,2,1.685581,219.1928
2011,01,16,3,1.616128,215.7624
2011,01,16,4,1.919742,229.0262
2011,01,16,5,3.644332,261.1848
2011,01,16,6,4.27834,264.7733
2011,01,16,7,4.251807,264.8918
2011,01,17,0,5.213742,266.2319
2011,01,17,1,6.172702,267.2046
2011,01,17,2,6.251767,267.3726
2011,01,17,3,5.856071,267.0284
2011,01,17,4,6.313056,268.1169
2011,01,17,5,7.442102,269.1951
2011,01,17,6,7.67279,269.5553
2011,01,17,7,7.085977,269.5642
2011,01,18,0,6.611222,269.1742
2011,01,18,1,6.570684,268.8212
2011,01,18,2,6.587035,268.8501
2011,01,18,3,6.412215,268.9144
2011,01,18,4,6.565212,268.5922
2011,01,18,5,7.370978,269.4504
2011,01,18,6,7.5151,269.6907
2011,01,18,7,6.702116,269.6656
2011,01,19,0,6.324838,269.0925
2011,01,19,1,6.268553,268.5551
2011,01,19,2,6.172523,268.1394
2011,01,19,3,5.418049,267.2227
2011,01,19,4,5.194559,267.0395
2011,01,19,5,5.566755,267.9789
2011,01,19,6,5.113896,267.2681
2011,01,19,7,4.39199,265.1174
2011,01,20,0,3.460295,259.8953
2011,01,20,1,2.830976,252.0818
2011,01,20,2,2.717212,249.5415
2011,01,20,3,2.775341,250.4487
2011,01,20,4,3.232365,257.2074
2011,01,20,5,4.328591,264.5685
2011,01,20,6,4.086611,263.7923
2011,01,20,7,3.584213,261.1294
2011,01,21,0,3.185123,257.5763
2011,01,21,1,2.895711,253.5988
2011,01,21,2,2.758842,250.8517
2011,01,21,3,2.747658,249.925
2011,01,21,4,3.690371,260.7102
2011,01,21,5,4.844459,265.8061
2011,01,21,6,5.048539,266.1552
2011,01,21,7,4.640947,265.0799
2011,01,22,0,5.115364,265.9247
2011,01,22,1,5.56897,267.012
2011,01,22,2,6.075163,267.328
2011,01,22,3,6.51863,267.0952
2011,01,22,4,7.416682,266.9018
2011,01,22,5,6.92526,266.2527
2011,01,22,6,6.046568,266.1643
2011,01,22,7,5.702652,266.2516
2011,01,23,0,4.428569,264.1751
2011,01,23,1,2.897607,252.5116
2011,01,23,2,2.419901,242.5102
2011,01,23,3,2.677901,248.1299
2011,01,23,4,3.400021,257.6534
2011,01,23,5,4.413479,264.7356
2011,01,23,6,4.978572,266.6096
2011,01,23,7,5.631121,268.0047
2011,01,24,0,7.95224,268.9408
2011,01,24,1,9.203988,268.8925
2011,01,24,2,9.380132,268.7364
2011,01,24,3,4.860277,266.1726
2011,01,24,4,3.69778,262.8647
2011,01,24,5,4.098509,264.3005
2011,01,24,6,4.63074,265.8157
2011,01,24,7,5.826998,268.0074
2011,01,25,0,7.479573,268.5107
2011,01,25,1,6.907788,268.8664
2011,01,25,2,6.478193,269.1524
2011,01,25,3,7.622575,269.3105
2011,01,25,4,7.909004,270.2349
2011,01,25,5,7.164657,271.2909
2011,01,25,6,8.087812,269.8098
2011,01,25,7,8.789094,269.797
2011,01,26,0,8.945503,269.6559
2011,01,26,1,8.532407,269.6534
2011,01,26,2,7.55231,268.5025
2011,01,26,3,6.714472,267.4201
2011,01,26,4,6.448052,266.9431
2011,01,26,5,4.605122,264.4043
2011,01,26,6,3.640924,259.5934
2011,01,26,7,3.961876,261.378
2011,01,27,0,5.653597,265.3799
2011,01,27,1,8.774325,267.7457
2011,01,27,2,9.85002,269.1559
2011,01,27,3,10.29895,270.0518
2011,01,27,4,10.30636,270.7892
2011,01,27,5,6.674955,271.3089
2011,01,27,6,4.343038,268.2194
2011,01,27,7,1.794094,223.8196
2011,01,28,0,1.582642,210.7225
2011,01,28,1,2.017247,226.7553
2011,01,28,2,2.554333,240.4298
2011,01,28,3,2.970559,249.7604
2011,01,28,4,2.503934,243.7915
2011,01,28,5,2.892873,255.6201
2011,01,28,6,2.178303,237.2137
2011,01,28,7,2.7418,246.7409
2011,01,29,0,3.879443,258.9791
2011,01,29,1,4.784818,263.124
2011,01,29,2,5.026041,264.1523
2011,01,29,3,5.08937,264.3944
2011,01,29,4,4.767219,264.3451
2011,01,29,5,5.317023,269.0902
2011,01,29,6,5.101502,266.9023
2011,01,29,7,7.762734,267.7902
