####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,26,4,17.816644
2009,01,26,5,16.950367
2009,01,26,6,15.947881
2009,01,26,7,13.080318
2009,01,27,0,8.331072
2009,01,27,1,5.186657
2009,01,27,2,5.957684
2009,01,27,3,6.363097
2009,01,27,4,6.084848
2009,01,27,5,6.056554
2009,01,27,6,6.288697
2009,01,27,7,6.756236
2009,01,28,0,5.975157
2009,01,28,1,5.41501
2009,01,28,2,4.538343
2009,01,28,3,3.026535
2009,01,28,4,1.387313
2009,01,28,5,2.200006
2009,01,28,6,2.073129
2009,01,28,7,3.423763
2009,01,29,0,3.587369
2009,01,29,1,2.966661
2009,01,29,2,3.627957
2009,01,29,3,3.230897
2009,01,29,4,3.134471
2009,01,29,5,2.780504
2009,01,29,6,2.178481
2009,01,29,7,4.091081
2009,01,30,0,5.622325
2009,01,30,1,7.606221
2009,01,30,2,10.646528
2009,01,30,3,14.861841
2009,01,30,4,19.34713
2009,01,30,5,20.106127
2009,01,30,6,22.602043
2009,01,30,7,19.789648
2009,01,31,0,16.566121
2009,01,31,1,16.943316
2009,01,31,2,15.644366
2009,01,31,3,12.48093
2009,01,31,4,9.910483
2009,01,31,5,6.976906
2009,01,31,6,9.631375
2009,01,31,7,10.53789
2010,01,1,0,11.623838
2010,01,1,1,11.309081
2010,01,1,2,10.595143
2010,01,1,3,9.976533
2010,01,1,4,9.052728
2010,01,1,5,5.873589
2010,01,1,6,5.35262
2010,01,1,7,6.204086
2010,01,2,0,7.239071
2010,01,2,1,7.852694
2010,01,2,2,6.804117
2010,01,2,3,7.21244
2010,01,2,4,9.093404
2010,01,2,5,8.701169
2010,01,2,6,8.069841
2010,01,2,7,9.560942
2010,01,3,0,11.408704
2010,01,3,1,12.772788
2010,01,3,2,12.042474
2010,01,3,3,12.261731
2010,01,3,4,12.814367
2010,01,3,5,12.165246
2010,01,3,6,14.416703
2010,01,3,7,17.329147
2010,01,4,0,21.104552
2010,01,4,1,22.844969
2010,01,4,2,23.164028
2010,01,4,3,22.222208
2010,01,4,4,20.233648
2010,01,4,5,18.187995
2010,01,4,6,19.574106
2010,01,4,7,22.900687
2010,01,5,0,22.80457
2010,01,5,1,22.876403
2010,01,5,2,22.240231
2010,01,5,3,20.672021
2010,01,5,4,18.094321
2010,01,5,5,15.88538
2010,01,5,6,15.471184
2010,01,5,7,15.358051
2010,01,6,0,13.925474
2010,01,6,1,12.602664
2010,01,6,2,13.469105
2010,01,6,3,12.652567
2010,01,6,4,11.914584
2010,01,6,5,11.164759
2010,01,6,6,11.901179
2010,01,6,7,15.662796
2010,01,7,0,19.88698
2010,01,7,1,24.32531
2010,01,7,2,23.18599
2010,01,7,3,23.196104
2010,01,7,4,18.886746
2010,01,7,5,17.081387
2010,01,7,6,17.56972
2010,01,7,7,17.672288
2010,01,8,0,18.022629
2010,01,8,1,19.250363
2010,01,8,2,19.194151
2010,01,8,3,19.984966
2010,01,8,4,18.735367
2010,01,8,5,16.561038
2010,01,8,6,14.655363
2010,01,8,7,14.568579
2010,01,9,0,14.37815
2010,01,9,1,13.467923
2010,01,9,2,10.579216
2010,01,9,3,6.689344
2010,01,9,4,4.497169
2010,01,9,5,5.088566
2010,01,9,6,6.442905
2010,01,9,7,8.033531
2010,01,10,0,8.515061
2010,01,10,1,8.899485
2010,01,10,2,10.350379
2010,01,10,3,14.205145
2010,01,10,4,17.514843
2010,01,10,5,18.09054
2010,01,10,6,18.081017
2010,01,10,7,17.864711
2010,01,11,0,18.361762
2010,01,11,1,19.332666
2010,01,11,2,19.871981
2010,01,11,3,18.770659
2010,01,11,4,16.548047
2010,01,11,5,12.560133
2010,01,11,6,10.088741
2010,01,11,7,5.915688
2010,01,12,0,5.734568
2010,01,12,1,6.151137
2010,01,12,2,8.069775
2010,01,12,3,10.781319
2010,01,12,4,10.811248
2010,01,12,5,12.269517
2010,01,12,6,16.51574
2010,01,12,7,19.372578
2010,01,13,0,19.67701
2010,01,13,1,20.090771
2010,01,13,2,19.423769
2010,01,13,3,17.407705
2010,01,13,4,14.753281
2010,01,13,5,13.340413
2010,01,13,6,14.620979
2010,01,13,7,18.026013
2010,01,14,0,18.799965
2010,01,14,1,18.24538
2010,01,14,2,19.184505
2010,01,14,3,20.533655
2010,01,14,4,21.295251
2010,01,14,5,19.008132
2010,01,14,6,18.767418
2010,01,14,7,16.427419
2010,01,15,0,10.738676
2010,01,15,1,5.363542
2010,01,15,2,4.766763
2010,01,15,3,5.701306
2010,01,15,4,5.58678
2010,01,15,5,5.25195
2010,01,15,6,5.980924
2010,01,15,7,6.780649
2010,01,16,0,7.83251
2010,01,16,1,6.498246
2010,01,16,2,5.37274
2010,01,16,3,4.473346
2010,01,16,4,3.881428
2010,01,16,5,2.494573
2010,01,16,6,1.343197
2010,01,16,7,1.756094
2010,01,17,0,4.204988
2010,01,17,1,5.625046
2010,01,17,2,6.663052
2010,01,17,3,8.167654
2010,01,17,4,9.267491
2010,01,17,5,7.672264
2010,01,17,6,5.293829
2010,01,17,7,4.849034
2010,01,18,0,7.739238
2010,01,18,1,8.683766
2010,01,18,2,8.310178
2010,01,18,3,7.844949
2010,01,18,4,7.90962
2010,01,18,5,5.815183
2010,01,18,6,4.547958
2010,01,18,7,4.950884
2010,01,19,0,5.47562
2010,01,19,1,6.585879
2010,01,19,2,7.234901
2010,01,19,3,5.941504
2010,01,19,4,5.762327
2010,01,19,5,6.604604
2010,01,19,6,6.091868
2010,01,19,7,8.878451
2010,01,20,0,9.906029
2010,01,20,1,9.280395
2010,01,20,2,5.527676
2010,01,20,3,1.254398
2010,01,20,4,1.469376
2010,01,20,5,1.797851
2010,01,20,6,1.482045
2010,01,20,7,1.044592
2010,01,21,0,3.175694
2010,01,21,1,4.503526
2010,01,21,2,3.371373
2010,01,21,3,2.436333
2010,01,21,4,3.732004
2010,01,21,5,3.098073
2010,01,21,6,2.299101
2010,01,21,7,2.807716
2010,01,22,0,3.27566
2010,01,22,1,2.86725
2010,01,22,2,3.023949
2010,01,22,3,5.494009
2010,01,22,4,8.826102
2010,01,22,5,9.781584
2010,01,22,6,9.583005
2010,01,22,7,10.628086
2010,01,23,0,11.413457
2010,01,23,1,12.319843
2010,01,23,2,15.749716
2010,01,23,3,19.149266
2010,01,23,4,19.921846
2010,01,23,5,19.713602
2010,01,23,6,20.161326
2010,01,23,7,19.867253
2010,01,24,0,17.393136
2010,01,24,1,16.17579
2010,01,24,2,18.11816
2010,01,24,3,16.956855
2010,01,24,4,14.609531
2010,01,24,5,13.541277
2010,01,24,6,13.017906
2010,01,24,7,12.86665
2010,01,25,0,10.249138
2010,01,25,1,9.968407
2010,01,25,2,9.857729
2010,01,25,3,8.597823
2010,01,25,4,6.639868
2010,01,25,5,6.899013
2010,01,25,6,7.301588
2010,01,25,7,7.986389
2010,01,26,0,10.327083
2010,01,26,1,12.556673
2010,01,26,2,14.050927
2010,01,26,3,12.67254
2010,01,26,4,8.403924
2010,01,26,5,7.448835
2010,01,26,6,7.063534
2010,01,26,7,6.035834
2010,01,27,0,4.393019
2010,01,27,1,3.296494
2010,01,27,2,3.432821
2010,01,27,3,4.037215
2010,01,27,4,5.667521
2010,01,27,5,9.795637
2010,01,27,6,11.339047
2010,01,27,7,7.979304
2010,01,28,0,2.922539
2010,01,28,1,3.620799
2010,01,28,2,5.274812
2010,01,28,3,6.969649
2010,01,28,4,5.067048
2010,01,28,5,4.633001
2010,01,28,6,4.419011
2010,01,28,7,5.479495
2010,01,29,0,4.107359
2010,01,29,1,3.511739
2010,01,29,2,5.065854
2010,01,29,3,3.572504
2010,01,29,4,2.878069
2010,01,29,5,2.904776
2010,01,29,6,3.082638
2010,01,29,7,5.566418
2010,01,30,0,6.199171
2010,01,30,1,7.369753
2010,01,30,2,6.533279
2010,01,30,3,3.752638
2010,01,30,4,2.608101
2010,01,30,5,2.696614
2010,01,30,6,3.442893
2010,01,30,7,5.686621
2010,01,31,0,8.71323
2010,01,31,1,11.520284
2010,01,31,2,11.759167
2010,01,31,3,12.874318
2010,01,31,4,14.868286
2010,01,31,5,15.522939
2010,01,31,6,16.524383
2010,01,31,7,18.768205
2011,01,1,0,4.279836
2011,01,1,1,4.418106
2011,01,1,2,4.195408
2011,01,1,3,3.377183
2011,01,1,4,2.974863
2011,01,1,5,1.869039
2011,01,1,6,4.559653
2011,01,1,7,8.585244
2011,01,2,0,7.60988
2011,01,2,1,6.665633
2011,01,2,2,6.849676
2011,01,2,3,6.897807
2011,01,2,4,6.25501
2011,01,2,5,6.182553
2011,01,2,6,7.308448
2011,01,2,7,8.853136
2011,01,3,0,8.034801
2011,01,3,1,5.689202
2011,01,3,2,4.797176
2011,01,3,3,3.509066
2011,01,3,4,2.6856
2011,01,3,5,2.984808
2011,01,3,6,3.160455
2011,01,3,7,5.406087
2011,01,4,0,5.417882
2011,01,4,1,3.849913
2011,01,4,2,2.974876
2011,01,4,3,3.439569
2011,01,4,4,4.096394
2011,01,4,5,4.065558
2011,01,4,6,4.026046
2011,01,4,7,4.080769
2011,01,5,0,4.524617
2011,01,5,1,7.367775
2011,01,5,2,7.44476
2011,01,5,3,7.476172
2011,01,5,4,6.696822
2011,01,5,5,5.043976
2011,01,5,6,4.725683
2011,01,5,7,6.308283
2011,01,6,0,6.330511
2011,01,6,1,6.637575
2011,01,6,2,7.847332
2011,01,6,3,9.512118
2011,01,6,4,10.013226
2011,01,6,5,8.120205
2011,01,6,6,7.522298
2011,01,6,7,9.211219
2011,01,7,0,10.025882
2011,01,7,1,8.84574
2011,01,7,2,8.549468
2011,01,7,3,8.891659
2011,01,7,4,7.748428
2011,01,7,5,5.121951
2011,01,7,6,3.561505
2011,01,7,7,4.367827
2011,01,8,0,6.379948
2011,01,8,1,7.237724
2011,01,8,2,7.549396
2011,01,8,3,7.543668
2011,01,8,4,7.494001
2011,01,8,5,5.897094
2011,01,8,6,4.998946
2011,01,8,7,5.130065
2011,01,9,0,8.245082
2011,01,9,1,9.028103
2011,01,9,2,9.703961
2011,01,9,3,8.845664
2011,01,9,4,7.357661
2011,01,9,5,6.167651
2011,01,9,6,7.625438
2011,01,9,7,10.789477
2011,01,10,0,10.397727
2011,01,10,1,8.563079
2011,01,10,2,5.559511
2011,01,10,3,3.467269
2011,01,10,4,2.036321
2011,01,10,5,1.039789
2011,01,10,6,1.473528
2011,01,10,7,1.160697
2011,01,11,0,1.366072
2011,01,11,1,2.219229
2011,01,11,2,2.306678
2011,01,11,3,2.749339
2011,01,11,4,1.863827
2011,01,11,5,0.910786
2011,01,11,6,0.913986
2011,01,11,7,3.287664
2011,01,12,0,4.856781
2011,01,12,1,4.990319
2011,01,12,2,4.623678
2011,01,12,3,3.985639
2011,01,12,4,2.920496
2011,01,12,5,1.929363
2011,01,12,6,2.719686
2011,01,12,7,4.09764
2011,01,13,0,4.1541
2011,01,13,1,4.221554
2011,01,13,2,4.483749
2011,01,13,3,3.77497
2011,01,13,4,2.918156
2011,01,13,5,2.021928
2011,01,13,6,1.556884
2011,01,13,7,2.115325
2011,01,14,0,2.34086
2011,01,14,1,2.152426
2011,01,14,2,2.629354
2011,01,14,3,2.480688
2011,01,14,4,1.92204
2011,01,14,5,1.457672
2011,01,14,6,4.147371
2011,01,14,7,6.654117
2011,01,15,0,6.454375
2011,01,15,1,11.195614
2011,01,15,2,6.738922
2011,01,15,3,6.698256
2011,01,15,4,7.015109
2011,01,15,5,5.439357
2011,01,15,6,5.235111
2011,01,15,7,6.847499
2011,01,16,0,7.405085
2011,01,16,1,6.10597
2011,01,16,2,3.078608
2011,01,16,3,4.489887
2011,01,16,4,3.081756
2011,01,16,5,1.479252
2011,01,16,6,2.347531
2011,01,16,7,3.709075
2011,01,17,0,4.275383
2011,01,17,1,2.695538
2011,01,17,2,1.314137
2011,01,17,3,1.720851
2011,01,17,4,2.392116
2011,01,17,5,2.494546
2011,01,17,6,2.149641
2011,01,17,7,1.728854
2011,01,18,0,1.009328
2011,01,18,1,1.96857
2011,01,18,2,2.507656
2011,01,18,3,1.998781
2011,01,18,4,0.387332
2011,01,18,5,1.031361
2011,01,18,6,0.686876
2011,01,18,7,1.460387
2011,01,19,0,2.388989
2011,01,19,1,3.618061
2011,01,19,2,4.139086
2011,01,19,3,5.305138
2011,01,19,4,5.386339
2011,01,19,5,4.42036
2011,01,19,6,3.168306
2011,01,19,7,4.813019
2011,01,20,0,5.725695
2011,01,20,1,5.783926
2011,01,20,2,6.63366
2011,01,20,3,7.365194
2011,01,20,4,5.843944
2011,01,20,5,5.427447
2011,01,20,6,4.85923
2011,01,20,7,4.098912
2011,01,21,0,6.063481
2011,01,21,1,5.978083
2011,01,21,2,6.838276
2011,01,21,3,7.394223
2011,01,21,4,6.527818
2011,01,21,5,5.412622
2011,01,21,6,4.994221
2011,01,21,7,5.381273
2011,01,22,0,6.935419
2011,01,22,1,10.697133
2011,01,22,2,14.364977
2011,01,22,3,18.497508
2011,01,22,4,21.051937
2011,01,22,5,17.77402
2011,01,22,6,15.859305
2011,01,22,7,14.959525
2011,01,23,0,16.711664
2011,01,23,1,16.984935
2011,01,23,2,13.673184
2011,01,23,3,10.823848
2011,01,23,4,6.003177
2011,01,23,5,3.682065
2011,01,23,6,4.090086
2011,01,23,7,7.5311
2011,01,24,0,11.659606
2011,01,24,1,15.600549
2011,01,24,2,19.995605
2011,01,24,3,16.467952
2011,01,24,4,13.818837
2011,01,24,5,12.454465
2011,01,24,6,11.157451
2011,01,24,7,11.216016
2011,01,25,0,14.286387
2011,01,25,1,14.637222
2011,01,25,2,12.581922
2011,01,25,3,12.544777
2011,01,25,4,14.995494
2011,01,25,5,15.676634
2011,01,25,6,18.169116
2011,01,25,7,21.622992
2011,01,26,0,22.719774
2011,01,26,1,21.795447
2011,01,26,2,22.674631
2011,01,26,3,19.415435
2011,01,26,4,18.270347
2011,01,26,5,18.737056
2011,01,26,6,21.440241
2011,01,26,7,23.409015
2011,01,27,0,23.305484
2011,01,27,1,19.611685
2011,01,27,2,17.342343
2011,01,27,3,14.898589
2011,01,27,4,12.028183
2011,01,27,5,10.004994
2011,01,27,6,10.884288
2011,01,27,7,14.660496
2011,01,28,0,15.407004
2011,01,28,1,15.269013
2011,01,28,2,14.155896
2011,01,28,3,13.107325
2011,01,28,4,11.927377
2011,01,28,5,9.586613
2011,01,28,6,10.658504
2011,01,28,7,12.09147
2011,01,29,0,11.875897
2011,01,29,1,12.768059
2011,01,29,2,13.767581
2011,01,29,3,13.710356
2011,01,29,4,11.370263
2011,01,29,5,11.452562
2011,01,29,6,11.354901
2011,01,29,7,13.67895
2011,01,30,0,16.050581
2011,01,30,1,15.98339
2011,01,30,2,14.168345
2011,01,30,3,14.224072
2011,01,30,4,13.039343
2011,01,30,5,12.39989
2011,01,30,6,13.016303
2011,01,30,7,13.55288
2011,01,31,0,13.093047
2011,01,31,1,12.695306
2011,01,31,2,11.244058
2011,01,31,3,8.086036
2011,01,31,4,4.789557
2011,01,31,5,4.449448
2011,01,31,6,5.861491
2011,01,31,7,6.613161
2012,01,1,0,11.098429
2012,01,1,1,9.127621
2012,01,1,2,7.017928
2012,01,1,3,5.541902
2012,01,1,4,4.580441
2012,01,1,5,2.178935
2012,01,1,6,0.964095
2012,01,1,7,4.945366
2012,01,2,0,4.736811
2012,01,2,1,4.36944
2012,01,2,2,4.959305
2012,01,2,3,2.931731
2012,01,2,4,3.2778
2012,01,2,5,2.706914
2012,01,2,6,3.524465
2012,01,2,7,6.193591
2012,01,3,0,6.294289
2012,01,3,1,3.945765
2012,01,3,2,2.569458
2012,01,3,3,3.025692
2012,01,3,4,1.85543
2012,01,3,5,0.934923
2012,01,3,6,1.514154
2012,01,3,7,3.395205
2012,01,4,0,5.756049
2012,01,4,1,5.661342
2012,01,4,2,5.06658
2012,01,4,3,5.985457
2012,01,4,4,5.716777
2012,01,4,5,3.305728
2012,01,4,6,3.995525
2012,01,4,7,7.325544
2012,01,5,0,7.262227
2012,01,5,1,5.023827
2012,01,5,2,3.44889
2012,01,5,3,3.406461
2012,01,5,4,2.877401
2012,01,5,5,2.79336
2012,01,5,6,4.447433
2012,01,5,7,6.401674
2012,01,6,0,7.886256
2012,01,6,1,5.341761
2012,01,6,2,3.563656
2012,01,6,3,3.455731
2012,01,6,4,3.710654
2012,01,6,5,4.650864
2012,01,6,6,6.708545
2012,01,6,7,8.003915
2012,01,7,0,9.019823
2012,01,7,1,9.115322
2012,01,7,2,8.875627
2012,01,7,3,7.61035
2012,01,7,4,4.080946
2012,01,7,5,1.858714
2012,01,7,6,1.759678
2012,01,7,7,3.393611
2012,01,8,0,3.105486
2012,01,8,1,2.28073
2012,01,8,2,2.346379
2012,01,8,3,2.613959
2012,01,8,4,1.690673
2012,01,8,5,0.354053
2012,01,8,6,1.803997
2012,01,8,7,3.85542
2012,01,9,0,3.761794
2012,01,9,1,3.104032
2012,01,9,2,2.281606
2012,01,9,3,1.99751
2012,01,9,4,0.894557
2012,01,9,5,1.442755
2012,01,9,6,2.134044
2012,01,9,7,1.74725
2012,01,10,0,2.319185
2012,01,10,1,2.952472
2012,01,10,2,2.426417
2012,01,10,3,2.002459
2012,01,10,4,1.521837
2012,01,10,5,0.697383
2012,01,10,6,0.722136
2012,01,10,7,2.042788
2012,01,11,0,0.949762
2012,01,11,1,0.569892
2012,01,11,2,0.584619
2012,01,11,3,0.906788
2012,01,11,4,0.67392
2012,01,11,5,0.882101
2012,01,11,6,1.383849
2012,01,11,7,3.89235
2012,01,12,0,5.255828
2012,01,12,1,3.926833
2012,01,12,2,4.332016
2012,01,12,3,8.861848
2012,01,12,4,11.53238
2012,01,12,5,6.857136
2012,01,12,6,4.815486
2012,01,12,7,5.746074
2012,01,13,0,8.248269
2012,01,13,1,8.423974
2012,01,13,2,6.329491
2012,01,13,3,5.860278
2012,01,13,4,5.121822
2012,01,13,5,4.634459
2012,01,13,6,4.273874
2012,01,13,7,6.530943
2012,01,14,0,8.57881
2012,01,14,1,9.60582
2012,01,14,2,11.165746
2012,01,14,3,11.70716
2012,01,14,4,9.012488
2012,01,14,5,7.317136
2012,01,14,6,6.071327
2012,01,14,7,7.776399
2012,01,15,0,8.974662
2012,01,15,1,9.860097
2012,01,15,2,11.00469
2012,01,15,3,11.557985
2012,01,15,4,10.568208
2012,01,15,5,11.108326
2012,01,15,6,13.849741
2012,01,15,7,15.115027
2012,01,16,0,16.125457
2012,01,16,1,16.203558
2012,01,16,2,16.190497
2012,01,16,3,16.769298
2012,01,16,4,16.70438
2012,01,16,5,18.302905
2012,01,16,6,21.439472
2012,01,16,7,24.353411
2012,01,17,0,25.241558
2012,01,17,1,29.512756
2012,01,17,2,31.048666
2012,01,17,3,30.693939
2012,01,17,4,25.894873
2012,01,17,5,25.151177
2012,01,17,6,23.566081
2012,01,17,7,16.555586
2012,01,18,0,13.585919
2012,01,18,1,11.860864
2012,01,18,2,9.812312
2012,01,18,3,9.023948
2012,01,18,4,6.684032
2012,01,18,5,5.40097
2012,01,18,6,4.36718
2012,01,18,7,2.732407
2012,01,19,0,4.429438
2012,01,19,1,5.060237
2012,01,19,2,5.174003
2012,01,19,3,6.08375
2012,01,19,4,6.722539
2012,01,19,5,6.1151
2012,01,19,6,6.256714
2012,01,19,7,5.247841
2012,01,20,0,6.700916
2012,01,20,1,8.26276
2012,01,20,2,7.996525
2012,01,20,3,9.938503
2012,01,20,4,8.966715
2012,01,20,5,7.798926
2012,01,20,6,9.113271
2012,01,20,7,11.603729
2012,01,21,0,13.357322
2012,01,21,1,13.578705
2012,01,21,2,12.725381
2012,01,21,3,12.314938
2012,01,21,4,10.666827
2012,01,21,5,8.812742
2012,01,21,6,7.807013
2012,01,21,7,7.108698
2012,01,22,0,6.808647
2012,01,22,1,8.114047
2012,01,22,2,10.617861
2012,01,22,3,9.879787
2012,01,22,4,6.768282
2012,01,22,5,4.370309
2012,01,22,6,4.973478
2012,01,22,7,6.629606
2012,01,23,0,5.860878
2012,01,23,1,6.46057
2012,01,23,2,6.369112
2012,01,23,3,5.235281
2012,01,23,4,4.677372
2012,01,23,5,5.290466
2012,01,23,6,5.263439
2012,01,23,7,6.302573
2012,01,24,0,5.845837
2012,01,24,1,6.135041
2012,01,24,2,7.490887
2012,01,24,3,9.615657
2012,01,24,4,11.408505
2012,01,24,5,9.509454
2012,01,24,6,9.013742
2012,01,24,7,7.894157
2012,01,25,0,6.859584
2012,01,25,1,6.264107
2012,01,25,2,6.902532
2012,01,25,3,7.926089
2012,01,25,4,7.809218
2012,01,25,5,7.216885
2012,01,25,6,7.532893
2012,01,25,7,6.705091
2012,01,26,0,6.396434
2012,01,26,1,6.594613
2012,01,26,2,7.876139
2012,01,26,3,6.898057
2012,01,26,4,6.088484
2012,01,26,5,6.412086
2012,01,26,6,7.198305
2012,01,26,7,7.181823
2012,01,27,0,8.122145
2012,01,27,1,9.794461
2012,01,27,2,10.96803
2012,01,27,3,10.016342
2012,01,27,4,8.239002
2012,01,27,5,7.561714
2012,01,27,6,7.525827
2012,01,27,7,8.290217
2012,01,28,0,9.554744
2012,01,28,1,9.669862
2012,01,28,2,10.615091
2012,01,28,3,11.540256
2012,01,28,4,9.032297
2012,01,28,5,6.259622
2012,01,28,6,4.567951
2012,01,28,7,5.537311
2012,01,29,0,6.282623
2012,01,29,1,5.43362
2012,01,29,2,3.992999
2012,01,29,3,4.552862
2012,01,29,4,2.918096
2012,01,29,5,2.91567
2012,01,29,6,2.765918
2012,01,29,7,4.971807
2012,01,30,0,4.544185
2012,01,30,1,4.595746
2012,01,30,2,3.159268
2012,01,30,3,1.69006
2012,01,30,4,1.757218
2012,01,30,5,1.560372
2012,01,30,6,0.463315
2012,01,30,7,2.007734
2012,01,31,0,3.936158
2012,01,31,1,4.118703
2012,01,31,2,3.50634
