####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,5.65429612,267.0008125
2009,01,2,6.17352937,269.409275
2009,01,3,1.43103912,202.410075
2009,01,4,1.63545038,213.8647125
2009,01,5,2.98316112,252.55905
2009,01,6,3.36526562,253.0150875
2009,01,7,2.8944577,223.8987875
2009,01,8,2.90766114,227.8033875
2009,01,9,3.57367613,231.034175
2009,01,10,6.38611238,260.3784125
2009,01,11,2.67441426,220.0126375
2009,01,12,2.08287412,230.3629875
2009,01,13,2.61839975,241.5328375
2009,01,14,3.9145685,253.5529
2009,01,15,5.6460595,267.2273375
2009,01,16,8.03725737,264.5738125
2009,01,17,5.89451912,260.4839125
2009,01,18,2.83988238,248.7098375
2009,01,19,4.01565075,263.9279875
2009,01,20,4.27248225,260.83905
2009,01,21,3.50873312,257.0129375
2009,01,22,4.36006862,265.081175
2009,01,23,4.22268638,265.791575
2009,01,24,1.69302625,215.4570375
2009,01,25,4.16619,254.7283875
2009,01,26,1.49409625,208.0398
2009,01,27,2.94040275,253.646925
2009,01,28,3.25040275,257.56055
2009,01,29,2.8384,253.478125
2009,01,30,2.69420825,246.047575
2009,01,31,2.37424612,233.6598375
2010,01,1,3.48868037,261.4384625
2010,01,2,2.95067575,257.3274625
2010,01,3,4.13174013,265.1947875
2010,01,4,5.93759375,268.530275
2010,01,5,3.06444312,244.821225
2010,01,6,9.75232625,271.34915
2010,01,7,8.39103225,267.6692625
2010,01,8,1.9656955,227.2528125
2010,01,9,4.13705425,257.7098
2010,01,10,8.38232338,265.5338625
2010,01,11,3.39654338,258.310625
2010,01,12,7.85348588,267.9301
2010,01,13,4.82386712,268.1772125
2010,01,14,7.25106413,274.9151625
2010,01,15,4.6467935,267.6061625
2010,01,16,2.33078987,247.516075
2010,01,17,3.25077362,262.085725
2010,01,18,4.733174,269.8617125
2010,01,19,3.57777662,264.6546125
2010,01,20,2.199736,230.46845
2010,01,21,5.35085638,270.8864625
2010,01,22,3.680233,260.9261625
2010,01,23,2.1297138,186.0608125
2010,01,24,2.24135475,234.7101
2010,01,25,3.82494425,255.26745
2010,01,26,2.53050386,234.1940125
2010,01,27,3.24538712,252.4713125
2010,01,28,4.70914062,256.7174125
2010,01,29,2.321993,223.9369625
2010,01,30,1.78301612,214.8304125
2010,01,31,8.88604262,272.1769
2011,01,1,1.91143437,224.4318
2011,01,2,4.10711175,266.311525
2011,01,3,7.57910275,272.82395
2011,01,4,7.5665195,272.6075
2011,01,5,2.81939738,247.259475
2011,01,6,2.83169225,241.54855
2011,01,7,5.44948038,267.44815
2011,01,8,5.14752875,267.1265625
2011,01,9,3.5089605,255.246875
2011,01,10,6.3124465,268.976825
2011,01,11,3.45560912,260.4100625
2011,01,12,2.23158988,235.1901125
2011,01,13,3.4297805,258.7977375
2011,01,14,4.82162313,266.647925
2011,01,15,2.96018062,253.6796375
2011,01,16,2.65024425,239.04605
2011,01,17,6.50102588,268.033625
2011,01,18,6.79182025,269.14485
2011,01,19,5.55639537,267.5517
2011,01,20,3.3769505,257.3331125
2011,01,21,3.72645625,258.7129
2011,01,22,6.17116112,266.6162875
2011,01,23,3.85589637,258.0412625
2011,01,24,6.206333,266.716325
2011,01,25,7.554837,269.621575
2011,01,26,6.30008325,265.9438375
2011,01,27,7.21191738,263.3088
2011,01,28,2.43021137,238.879275
2011,01,29,5.21601875,264.8472
2011,01,30,7.97314562,255.1637375
2011,01,31,1.20070226,182.835225
2012,01,1,3.40097988,261.3712125
2012,01,2,2.01901475,231.9942
2012,01,3,1.45339425,206.3106125
2012,01,4,2.082135,229.5941
2012,01,5,2.29936575,240.107025
2012,01,6,0.814266,150.0332625
2012,01,7,1.703838,217.9210875
2012,01,8,2.70750088,244.58195
2012,01,9,4.80848975,263.432
2012,01,10,6.31803562,268.6367375
2012,01,11,7.223334,269.4219375
2012,01,12,8.7987265,269.3819
2012,01,13,4.930375,265.1318125
2012,01,14,4.82676488,264.2231375
2012,01,15,7.41361425,268.328525
2012,01,16,5.322345,265.9060125
2012,01,17,2.30247141,202.324775
2012,01,18,1.80183013,219.8189875
