####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.21165172,53.99742
2009,01,2,0.23069842,58.48653875
2009,01,3,0.06239038,20.46201125
2009,01,4,0.07032129,22.35800375
2009,01,5,0.11704119,33.53356375
2009,01,6,0.17973796,46.59914625
2009,01,7,0.18669577,46.780985
2009,01,8,0.18502752,46.2897
2009,01,9,0.15180081,39.68951
2009,01,10,0.30724613,71.57465625
2009,01,11,0.17213712,43.8434575
2009,01,12,0.08425784,25.6392775
2009,01,13,0.10319412,29.95960875
2009,01,14,0.14612885,39.32454625
2009,01,15,0.22774579,56.74593125
2009,01,16,0.42294698,92.36317875
2009,01,17,0.27909038,65.80719
2009,01,18,0.10887487,31.378735
2009,01,19,0.15017255,40.92293
2009,01,20,0.25017448,62.04055125
2009,01,21,0.18922329,48.50865625
2009,01,22,0.16374182,44.09887
2009,01,23,0.16000185,43.61924
2009,01,24,0.0698307,22.28470625
2009,01,25,0.20760482,50.91823875
2009,01,26,0.06429624,20.99591375
2009,01,27,0.11326394,32.63481875
2009,01,28,0.12437947,35.29343875
2009,01,29,0.10987064,31.9589575
2009,01,30,0.11166778,32.1872575
2009,01,31,0.0999258,29.3282175
2010,01,1,0.13216348,37.26155375
2010,01,2,0.11423448,33.32523125
2010,01,3,0.15577574,42.032465
2010,01,4,0.2518061,62.87955625
2010,01,5,0.14148662,39.29097875
2010,01,6,0.48112728,101.88505
2010,01,7,0.60872016,120.586415
2010,01,8,0.14435102,39.8223225
2010,01,9,0.15451331,41.624325
2010,01,10,0.34046504,78.0518525
2010,01,11,0.12982115,36.641485
2010,01,12,0.29386732,69.36331625
2010,01,13,0.17883715,47.30986
2010,01,14,0.28133672,68.30689875
2010,01,15,0.17237305,45.97703875
2010,01,16,0.09261664,28.29125
2010,01,17,0.12384042,35.4860575
2010,01,18,0.17525464,46.49762125
2010,01,19,0.13497744,37.78223625
2010,01,20,0.08839817,26.7482175
2010,01,21,0.20054342,51.86701
2010,01,22,0.14120154,38.57809
2010,01,23,0.0880358,25.949335
2010,01,24,0.12722809,35.77075625
2010,01,25,0.24104185,57.87527375
2010,01,26,0.14051815,38.6141075
2010,01,27,0.1705125,44.7899125
2010,01,28,0.21659798,53.072225
2010,01,29,0.09719779,28.47334375
2010,01,30,0.07396856,23.09753
2010,01,31,0.35894361,83.0366775
2011,01,1,0.07750274,23.9500475
2011,01,2,0.15507435,42.4036525
2011,01,3,0.28000186,68.26231
2011,01,4,0.28511979,69.16943125
2011,01,5,0.11004149,31.820285
2011,01,6,0.10956596,31.5070225
2011,01,7,0.19999601,51.4630275
2011,01,8,0.19132649,49.7186325
2011,01,9,0.13375477,36.82253
2011,01,10,0.23521975,59.10133
2011,01,11,0.1355426,38.20909875
2011,01,12,0.0903025,27.3583475
2011,01,13,0.13261458,37.35314875
2011,01,14,0.1858849,49.09417375
2011,01,15,0.11636233,33.52737375
2011,01,16,0.10437046,30.24001375
2011,01,17,0.25555506,62.373855
2011,01,18,0.2536558,62.573665
2011,01,19,0.20932401,53.86223375
2011,01,20,0.13087444,36.653785
2011,01,21,0.1428732,39.27871875
2011,01,22,0.23526548,58.49918875
2011,01,23,0.1533015,41.3311025
2011,01,24,0.29736261,70.631665
2011,01,25,0.32173332,76.06626625
2011,01,26,0.48630325,103.54446875
2011,01,27,0.4521154,96.189805
2011,01,28,0.0964411,28.24076
2011,01,29,0.20072242,51.31917625
2011,01,30,0.39806121,86.95853625
2011,01,31,0.05989728,19.70033125
2012,01,1,0.13068929,36.984985
2012,01,2,0.08289384,25.64693875
2012,01,3,0.06294845,20.7154975
2012,01,4,0.08382459,25.45464
2012,01,5,0.09148766,27.45909625
2012,01,6,0.04084786,14.91181125
2012,01,7,0.07171994,22.47442875
2012,01,8,0.11605827,32.59162875
2012,01,9,0.18610288,48.29305375
2012,01,10,0.23174315,58.14129625
2012,01,11,0.26931038,65.49793875
2012,01,12,0.37503311,84.77881
2012,01,13,0.18470886,48.2320325
2012,01,14,0.1795393,46.98029125
2012,01,15,0.31447408,73.75136625
2012,01,16,0.20435405,52.2233175
2012,01,17,0.09810705,28.0099075
2012,01,18,0.07619697,23.69255875
2012,01,19,0.07169919,22.5438475
2012,01,20,0.05145369,17.512885
2012,01,21,0.09593369,28.05422
2012,01,22,0.0826824,25.08688625
2012,01,23,0.07521597,23.3063775
2012,01,24,0.1621174,42.5701375
2012,01,25,0.33876402,76.44757875
2012,01,26,0.38580286,85.73952875
2012,01,27,0.2202369,55.2901275
2012,01,28,0.04545597,16.0123425
2012,01,29,0.04591389,16.16080125
2012,01,30,0.08327344,25.31390875
2012,01,31,0.10169572,29.6288
2013,01,1,0.09463436,28.11243375
2013,01,2,0.13902582,38.76722125
2013,01,3,0.14157322,40.0036775
2013,01,4,0.07948815,25.07586125
2013,01,5,0.06263558,20.63570625
2013,01,6,0.05363204,18.3668525
2013,01,7,0.0506122,17.60755
2013,01,8,0.04573438,16.21484
2013,01,9,0.0715866,22.488255
2013,01,10,0.0974041,28.47567125
2013,01,11,0.0981014,28.843465
2013,01,12,0.09373806,27.80003375
2013,01,13,0.10591122,30.25758375
2013,01,14,0.05287066,17.8938375
2013,01,15,0.08234161,25.2188
2013,01,16,0.13367388,37.01371375
2013,01,17,0.15609231,42.06713625
2013,01,18,0.293709,71.5387525
2013,01,19,0.25983881,63.73089375
2013,01,20,0.13442394,37.64177375
2013,01,21,0.15544169,42.672465
2013,01,22,0.06410362,20.4544075
2013,01,23,0.07592531,23.4980375
2013,01,24,0.08400119,25.3396625
2013,01,25,0.35636341,81.6485275
2013,01,26,0.0991462,29.6333975
2013,01,27,0.11523542,33.2559925
2013,01,28,0.11116089,32.30519875
2013,01,29,0.08232578,25.33533875
2013,01,30,0.07988701,24.68233625
2013,01,31,0.0704908,22.69564375
2014,01,1,0.15394197,41.2807925
2014,01,2,0.39699774,90.73883875
2014,01,3,0.42684344,96.45669625
2014,01,4,0.24635245,61.41295375
2014,01,5,0.20211011,52.07081125
2014,01,6,0.22279094,56.82555625
2014,01,7,0.1421202,39.03501625
2014,01,8,0.16376379,44.46866625
2014,01,9,0.16867217,45.0756625
2014,01,10,0.36371775,81.6031575
2014,01,11,0.19427673,49.16454125
2014,01,12,0.16427747,43.91417375
2014,01,13,0.2273741,57.56087
2014,01,14,0.16751956,45.2094125
2014,01,15,0.21488112,56.0070475
2014,01,16,0.38867795,86.68612375
2014,01,17,0.3354799,76.6848525
2014,01,18,0.44753905,95.10071
2014,01,19,0.15149625,40.9824075
2014,01,20,0.15549162,41.35084
2014,01,21,0.14755352,40.2171975
2014,01,22,0.36218388,80.78591875
2014,01,23,0.08592366,26.14534
2014,01,24,0.11056272,31.68704375
2014,01,25,0.20501328,52.96024875
2014,01,26,0.17374842,46.38322125
2014,01,27,0.07431716,23.67507
2014,01,28,0.12855945,36.44324
2014,01,29,0.27332106,65.74132625
2014,01,30,0.21794715,55.090585
2014,01,31,0.30082794,72.23116875
2015,01,1,0.05477164,18.1845775
2015,01,2,0.05408842,18.28115
2015,01,3,0.06851447,21.98101
2015,01,4,0.06259898,20.41269875
2015,01,5,0.12107692,34.21457375
2015,01,6,0.09902623,29.10662
2015,01,7,0.14730068,39.558425
2015,01,8,0.10872549,31.059795
2015,01,9,0.34951276,79.010815
2015,01,10,0.34242364,78.7282275
2015,01,11,0.48949604,104.5078
2015,01,12,0.44204877,96.8660575
2015,01,13,0.54129948,112.6504525
2015,01,14,0.30880102,72.355465
2015,01,15,0.10328819,30.45897375
2015,01,16,0.15384325,40.17068125
2015,01,17,0.06345798,20.1740175
2015,01,18,0.33615035,77.7003725
2015,01,19,0.08961955,27.1228725
2015,01,20,0.06356347,20.75084625
2015,01,21,0.16747369,42.2015275
2015,01,22,0.13452708,37.58363125
2015,01,23,0.12856753,36.26044875
2015,01,24,0.0791199,24.2792025
2015,01,25,0.09431991,27.9096425
2015,01,26,0.07987048,24.59861125
2015,01,27,0.08763613,26.64385125
2015,01,28,0.11094115,32.2361175
2015,01,29,0.16258856,44.149915
2015,01,30,0.25141726,63.415955
2015,01,31,0.13599113,38.46636375
2016,01,1,0.17037344,46.075125
2016,01,2,0.15335999,42.04432875
2016,01,3,0.19488526,51.07507125
2016,01,4,0.29467238,72.09308625
2016,01,5,0.29895929,67.4500575
2016,01,6,0.12076733,34.1606575
2016,01,7,0.18666436,49.666285
2016,01,8,0.52057043,106.95101875
2016,01,9,0.23001148,54.6843475
2016,01,10,0.12060006,34.31491
2016,01,11,0.08899965,27.377985
2016,01,12,0.07432811,23.705245
2016,01,13,0.10406932,30.6093875
2016,01,14,0.14653331,39.6754875
2016,01,15,0.38346203,88.46491375
2016,01,16,0.19673825,51.74825625
2016,01,17,0.13908144,38.58447
2016,01,18,0.34196109,79.17857625
2016,01,19,0.0935844,27.97393375
2016,01,20,0.11531676,32.665105
2016,01,21,0.16131976,43.52469875
2016,01,22,0.18008775,48.004895
2016,01,23,0.1702903,45.6485475
2016,01,24,0.09621161,28.36823375
2016,01,25,0.19460508,49.8339525
2016,01,26,0.15578277,42.32561
2016,01,27,0.192222,49.49667625
2016,01,28,0.20232716,51.80121125
2016,01,29,0.22607948,56.36357375
2016,01,30,0.07152205,22.528065
2016,01,31,0.14849622,40.9143475
2017,01,1,0.08209868,24.891055
2017,01,2,0.06882357,21.90889125
2017,01,3,0.0829872,25.33054625
2017,01,4,0.10900544,31.49178375
2017,01,5,0.13765018,37.9247175
2017,01,6,0.17136629,45.33222125
2017,01,7,0.14880784,40.89644375
2017,01,8,0.14108509,39.03518
2017,01,9,0.12785819,36.00088875
2017,01,10,0.12485353,34.73031
2017,01,11,0.19379278,51.35815625
2017,01,12,0.10949745,32.278655
2017,01,13,0.12671595,36.00535625
2017,01,14,0.14129408,38.5645975
2017,01,15,0.11966164,33.21385125
2017,01,16,0.06012518,19.81692375
2017,01,17,0.05254238,18.00943
2017,01,18,0.09791021,28.62609375
2017,01,19,0.16322311,42.09195125
2017,01,20,0.06552303,20.9193925
2017,01,21,0.18861701,47.73197375
2017,01,22,0.06684478,20.960935
2017,01,23,0.14368255,39.186145
2017,01,24,0.13759124,37.77480125
2017,01,25,0.12717161,35.49551125
2017,01,26,0.17069321,44.8426575
2017,01,27,0.1853868,48.4922725
2017,01,28,0.21405311,55.314595
2017,01,29,0.14453375,40.230395
2017,01,30,0.10922058,31.95718125
2017,01,31,0.24661034,59.7821475
2018,01,1,0.1712979,45.14349
2018,01,2,0.06609215,21.5282025
2018,01,3,0.09159053,27.91424375
2018,01,4,0.0868234,26.6702175
2018,01,5,0.13007645,36.2758525
2018,01,6,0.36635512,82.7068775
2018,01,7,0.42115774,91.53542625
2018,01,8,0.2399564,57.86808625
2018,01,9,0.23844604,58.20513625
2018,01,10,0.13540327,38.21277875
2018,01,11,0.06978924,22.21528875
2018,01,12,0.11696394,33.53654375
2018,01,13,0.1455507,39.520225
2018,01,14,0.13037801,35.72472125
2018,01,15,0.29438646,69.21833625
2018,01,16,0.16452798,43.54280875
2018,01,17,0.20497759,52.09910125
2018,01,18,0.29478878,69.35416125
2018,01,19,0.19355285,50.01294125
2018,01,20,0.0550871,18.616255
2018,01,21,0.07615148,23.7641
2018,01,22,0.1132003,32.88023875
2018,01,23,0.08262147,25.4355825
2018,01,24,0.11191382,32.56641625
2018,01,25,0.10355705,30.32028625
2018,01,26,0.05029027,17.29524375
2018,01,27,0.05265529,17.5675675
2018,01,28,0.20367869,50.72785625
2018,01,29,0.27914739,65.4362925
2018,01,30,0.16263606,42.5087
2018,01,31,0.22006637,54.6632675
2019,01,1,0.0810086,24.58090375
2019,01,2,0.09306398,27.49623375
2019,01,3,0.10162985,29.97384625
2019,01,4,0.06429284,20.924585
2019,01,5,0.07608095,23.52238
2019,01,6,0.11058063,31.443145
2019,01,7,0.06734811,21.34926
2019,01,8,0.07205412,22.403545
2019,01,9,0.06292608,20.3457475
2019,01,10,0.10642375,30.87053
2019,01,11,0.10415978,30.67334375
2019,01,12,0.09187076,27.7434225
2019,01,13,0.10155049,29.66494375
2019,01,14,0.12829459,36.113115
2019,01,15,0.15329126,41.29936625
2019,01,16,0.10733001,30.96278
2019,01,17,0.09956772,28.7599625
2019,01,18,0.10485554,30.37715
2019,01,19,0.19784286,51.28625625
2019,01,20,0.1670502,44.35761125
2019,01,21,0.05375935,18.14045375
2019,01,22,0.05862984,19.09833375
2019,01,23,0.14899527,40.95325375
2019,01,24,0.14311285,39.724925
2019,01,25,0.11053502,32.454195
2019,01,26,0.0921601,27.9843225
2019,01,27,0.08774624,26.52757625
2019,01,28,0.08872852,27.10780875
2019,01,29,0.07767998,24.1597525
2019,01,30,0.0980101,28.97378625
2019,01,31,0.24913916,61.4272375
2020,01,1,0.17461816,47.37537
