####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,01,14,687.81882625
2016,01,15,686.43039375
2016,01,16,683.5581875
2016,01,17,683.49013625
2016,01,18,682.8183775
2016,01,19,684.2592
2016,01,20,685.18625875
2016,01,21,683.97585625
2016,01,22,679.813865
2016,01,23,678.51915
2016,01,24,682.49614875
2016,01,25,685.82482125
2016,01,26,684.4239175
2016,01,27,681.97988625
2016,01,28,683.87339375
2016,01,29,684.261255
2016,01,30,678.1469325
2016,01,31,675.56727375
2017,01,1,691.7444275
2017,01,2,693.98484375
2017,01,3,693.45995375
2017,01,4,695.4254325
2017,01,5,693.00786125
2017,01,6,687.9370225
2017,01,7,690.95226875
2017,01,8,692.46236
2017,01,9,694.91903875
2017,01,10,695.134995
2017,01,11,696.53197
2017,01,12,696.1096525
2017,01,13,699.61535
2017,01,14,701.48959125
2017,01,15,695.206015
2017,01,16,694.06021375
2017,01,17,696.3498525
2017,01,18,695.128
2017,01,19,698.95221
2017,01,20,700.5116775
2017,01,21,691.538915
2017,01,22,688.27488
2017,01,23,693.71352125
2017,01,24,693.42964625
2017,01,25,689.71945125
2017,01,26,688.6431725
2017,01,27,690.976545
2017,01,28,687.2554925
2017,01,29,683.19783625
2017,01,30,685.81148375
2017,01,31,689.80701125
2018,01,1,688.58946125
2018,01,2,690.40727125
2018,01,3,690.19395
2018,01,4,686.04731125
2018,01,5,690.39771125
2018,01,6,689.2665675
2018,01,7,689.74396625
2018,01,8,695.63440875
2018,01,9,694.21747625
2018,01,10,689.90585
2018,01,11,688.20951375
2018,01,12,690.52801625
2018,01,13,688.1779525
2018,01,14,682.617665
2018,01,15,678.2893725
2018,01,16,679.9410975
2018,01,17,681.1566225
2018,01,18,680.864605
2018,01,19,683.78201
2018,01,20,684.50778125
2018,01,21,685.38273125
2018,01,22,687.25257
2018,01,23,685.61736375
2018,01,24,685.39035
2018,01,25,688.44673625
2018,01,26,687.4561425
2018,01,27,689.3998525
2018,01,28,690.94313
2018,01,29,686.12657125
2018,01,30,684.83913
2018,01,31,686.5557975
2019,01,1,684.45568
2019,01,2,680.47273
2019,01,3,679.49217375
2019,01,4,681.26574125
2019,01,5,685.002235
2019,01,6,685.1617675
2019,01,7,684.53674125
2019,01,8,685.5588375
2019,01,9,687.95557125
2019,01,10,689.46500125
2019,01,11,691.78361625
2019,01,12,691.09843625
2019,01,13,691.2438025
2019,01,14,692.8253275
2019,01,15,689.23362375
2019,01,16,686.584215
2019,01,17,688.6446575
2019,01,18,688.41352875
2019,01,19,686.10929
2019,01,20,688.46856875
2019,01,21,690.458165
2019,01,22,689.92568
2019,01,23,685.28508125
2019,01,24,678.87198375
2019,01,25,676.23997125
2019,01,26,680.90742125
2019,01,27,679.862505
2019,01,28,681.83214
2019,01,29,684.8797
2019,01,30,686.1888
2019,01,31,687.51469625
2020,01,1,685.9201025
