####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.7507592,143.4978
2009,01,1,1,0.4695963,103.2576
2009,01,1,2,0.4484593,98.72449
2009,01,1,3,0.633115,126.3591
2009,01,1,4,0.7716044,144.6859
2009,01,1,5,0.9245343,162.706
2009,01,1,6,0.9523322,165.495
2009,01,1,7,0.9708859,167.5501
2009,01,2,0,1.015589,171.9186
2009,01,2,1,0.9794883,168.9913
2009,01,2,2,0.8948181,160.7864
2009,01,2,3,0.8395448,154.8525
2009,01,2,4,0.8006233,150.1483
2009,01,2,5,0.8477065,155.3216
2009,01,2,6,0.6723907,133.8377
2009,01,2,7,0.430876,97.7929
2009,01,3,0,0.2768127,69.56811
2009,01,3,1,0.2145932,56.53519
2009,01,3,2,0.1686518,46.48019
2009,01,3,3,0.1683649,46.22184
2009,01,3,4,0.1684558,46.38875
2009,01,3,5,0.2652622,67.48285
2009,01,3,6,0.2226799,58.37667
2009,01,3,7,0.1523157,42.75935
2009,01,4,0,0.2414721,61.72896
2009,01,4,1,0.2424709,62.15017
2009,01,4,2,0.1826934,49.54752
2009,01,4,3,0.1712493,46.95368
2009,01,4,4,0.2109108,55.25425
2009,01,4,5,0.2346737,60.37654
2009,01,4,6,0.2726469,68.03432
2009,01,4,7,0.2897812,71.50068
2009,01,5,0,0.3059725,74.65719
2009,01,5,1,0.3413592,81.40216
2009,01,5,2,0.3571319,84.25575
2009,01,5,3,0.3227383,78.10525
2009,01,5,4,0.3867904,90.04393
2009,01,5,5,0.5436004,114.8217
2009,01,5,6,0.5328936,113.0772
2009,01,5,7,0.4151195,94.69963
2009,01,6,0,0.3337324,80.26036
2009,01,6,1,0.2959763,72.66038
2009,01,6,2,0.331804,78.54894
2009,01,6,3,0.4032207,90.32151
2009,01,6,4,0.6750215,131.2955
2009,01,6,5,0.7983903,148.5508
2009,01,6,6,0.7218553,138.9522
2009,01,6,7,0.4882255,106.1768
2009,01,7,0,0.2759156,68.47899
2009,01,7,1,0.2852632,70.12678
2009,01,7,2,0.588375,120.1566
2009,01,7,3,0.90205,156.2906
2009,01,7,4,0.8656158,153.0265
2009,01,7,5,0.5879904,120.4815
2009,01,7,6,0.1850727,50.25939
2009,01,7,7,0.09880926,30.49528
2009,01,8,0,0.1108142,33.27766
2009,01,8,1,0.1865768,50.23379
2009,01,8,2,0.321767,76.58366
2009,01,8,3,0.379727,86.45463
2009,01,8,4,0.7616123,141.8666
2009,01,8,5,1.009072,167.9492
2009,01,8,6,0.6472732,128.2134
2009,01,8,7,0.358901,83.64042
2009,01,9,0,0.3374954,80.14052
2009,01,9,1,0.2600742,65.33638
2009,01,9,2,0.1649577,44.6974
2009,01,9,3,0.2204585,55.14216
2009,01,9,4,0.3059248,71.23685
2009,01,9,5,0.582811,117.5518
2009,01,9,6,0.945988,161.8692
2009,01,9,7,1.092662,175.6923
2009,01,10,0,1.173573,182.4314
2009,01,10,1,1.212412,185.6424
2009,01,10,2,1.162794,181.603
2009,01,10,3,1.220912,186.2024
2009,01,10,4,1.003517,167.5264
2009,01,10,5,0.4987948,106.6063
2009,01,10,6,0.3970352,89.97889
2009,01,10,7,0.6015487,121.6739
2009,01,11,0,0.4273931,94.94193
2009,01,11,1,0.1125053,33.57356
2009,01,11,2,0.1273793,36.88157
2009,01,11,3,0.2744742,67.37253
2009,01,11,4,0.6909174,132.1353
2009,01,11,5,0.8019789,145.4625
2009,01,11,6,0.6247669,124.2546
2009,01,11,7,0.4065633,92.16436
2009,01,12,0,0.3684392,85.73638
2009,01,12,1,0.336008,79.96464
2009,01,12,2,0.3324066,79.2378
2009,01,12,3,0.2684787,66.99607
2009,01,12,4,0.2415391,61.59903
2009,01,12,5,0.2746114,68.08249
2009,01,12,6,0.2455848,62.17335
2009,01,12,7,0.210077,54.66796
