####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.09535688
2015,01,2,0.10288362
2015,01,3,0.202127
2015,01,4,0.118039
2015,01,5,0.09750512
2015,01,6,0.224186
2015,01,7,0.29385825
2015,01,8,0.28841038
2015,01,9,0.76147662
2015,01,10,0.50283662
2015,01,11,0.781003
2015,01,12,0.74364275
2015,01,13,0.770034
2015,01,14,0.6252865
2015,01,15,0.3142075
2015,01,16,0.34118675
2015,01,17,0.04913875
2015,01,18,0.72160712
2015,01,19,0.20374425
2015,01,20,0.13859925
2015,01,21,0.37199712
2015,01,22,0.27216675
2015,01,23,0.30806775
2015,01,24,0.18460038
2015,01,25,0.32625112
2015,01,26,0.193169
2015,01,27,0.20199738
2015,01,28,0.20251
2015,01,29,0.29375738
2015,01,30,0.36188075
2015,01,31,0.18369338
2016,01,1,0.35844625
2016,01,2,0.27256262
2016,01,3,0.18055038
2016,01,4,0.33993325
2016,01,5,0.36493788
2016,01,6,0.08554462
2016,01,7,0.33802238
2016,01,8,0.78106612
2016,01,9,0.43167088
2016,01,10,0.01882412
2016,01,11,0.07221988
2016,01,12,0.09596888
2016,01,13,0.14677238
2016,01,14,0.09295475
2016,01,15,0.55669237
2016,01,16,0.33096812
2016,01,17,0.34863688
2016,01,18,0.62862425
2016,01,19,0.2866245
2016,01,20,0.13991612
2016,01,21,0.28518588
2016,01,22,0.29331613
2016,01,23,0.34679638
2016,01,24,0.11935638
2016,01,25,0.14124625
2016,01,26,0.2744185
2016,01,27,0.11769812
2016,01,28,0.18804762
2016,01,29,0.21372488
2016,01,30,0.11651838
2016,01,31,0.22458238
2017,01,1,0.07983988
2017,01,2,0.06158712
2017,01,3,0.15555462
2017,01,4,0.22676125
2017,01,5,0.27309662
2017,01,6,0.29722812
2017,01,7,0.28847137
2017,01,8,0.26586313
2017,01,9,0.19741488
2017,01,10,0.18003775
2017,01,11,0.30834638
2017,01,12,0.20131275
2017,01,13,0.209256
2017,01,14,0.14286062
2017,01,15,0.181936
2017,01,16,0.13813125
2017,01,17,0.10594625
2017,01,18,0.242514
2017,01,19,0.42915075
2017,01,20,0.19437675
2017,01,21,0.54777225
2017,01,22,0.17512525
2017,01,23,0.38229062
2017,01,24,0.16649138
2017,01,25,0.348079
2017,01,26,0.36868812
2017,01,27,0.25010537
2017,01,28,0.338087
2017,01,29,0.380926
2017,01,30,0.34317238
2017,01,31,0.59253425
2018,01,1,0.30385738
2018,01,2,0.12495512
2018,01,3,0.21497625
2018,01,4,0.2636725
2018,01,5,0.25865525
2018,01,6,0.77847462
2018,01,7,0.94221625
2018,01,8,0.62377775
2018,01,9,0.3309255
2018,01,10,0.30199212
2018,01,11,0.06508525
2018,01,12,0.08500488
2018,01,13,0.10393525
2018,01,14,0.16635525
2018,01,15,0.78907325
2018,01,16,0.48221175
2018,01,17,0.3568905
2018,01,18,0.55651838
2018,01,19,0.50212638
2018,01,20,0.14294212
2018,01,21,0.12041775
2018,01,22,0.26511188
2018,01,23,0.20712725
2018,01,24,0.38253412
2018,01,25,0.33828188
2018,01,26,0.07156562
2018,01,27,0.07439925
2018,01,28,0.76116938
2018,01,29,0.82790475
2018,01,30,0.596178
2018,01,31,0.70050838
2019,01,1,0.09803312
2019,01,2,0.13814875
2019,01,3,0.20202538
2019,01,4,0.18213175
2019,01,5,0.11513088
2019,01,6,0.14084788
2019,01,7,0.04721738
2019,01,8,0.08842075
2019,01,9,0.074959
2019,01,10,0.15314975
2019,01,11,0.24178938
2019,01,12,0.25422275
2019,01,13,0.22905638
2019,01,14,0.34281912
2019,01,15,0.42178288
2019,01,16,0.32294175
2019,01,17,0.23935175
2019,01,18,0.36395925
2019,01,19,0.39749175
2019,01,20,0.230222
2019,01,21,0.09213675
2019,01,22,0.04498188
2019,01,23,0.25999662
2019,01,24,0.30413588
2019,01,25,0.31232812
2019,01,26,0.2727125
2019,01,27,0.22495288
2019,01,28,0.14000612
2019,01,29,0.08873188
2019,01,30,0.05929962
2019,01,31,0.263027
2020,01,1,0.30765175
