####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.217917,55.92293
2009,01,1,1,0.1412219,39.07685
2009,01,1,2,0.1288297,35.85588
2009,01,1,3,0.1798101,47.0974
2009,01,1,4,0.2187554,55.55888
2009,01,1,5,0.2623655,64.81863
2009,01,1,6,0.27,66.33014
2009,01,1,7,0.2750268,67.41156
2009,01,2,0,0.2873376,69.81195
2009,01,2,1,0.2775541,68.1317
2009,01,2,2,0.2542795,63.67292
2009,01,2,3,0.2391293,60.63361
2009,01,2,4,0.2278618,58.22421
2009,01,2,5,0.2413058,60.94835
2009,01,2,6,0.1921284,50.57786
2009,01,2,7,0.124445,35.53678
2009,01,3,0,0.08183086,25.39075
2009,01,3,1,0.06484655,21.09482
2009,01,3,2,0.05241667,17.91779
2009,01,3,3,0.05236672,17.84648
2009,01,3,4,0.05239549,17.89805
2009,01,3,5,0.07915246,24.79863
2009,01,3,6,0.06761604,21.83371
2009,01,3,7,0.04825657,16.83891
2009,01,4,0,0.07490006,23.49196
2009,01,4,1,0.07445017,23.43946
2009,01,4,2,0.05836873,19.44241
2009,01,4,3,0.05372061,18.23023
2009,01,4,4,0.06416564,20.78074
2009,01,4,5,0.0702782,22.34825
2009,01,4,6,0.08054148,24.86268
2009,01,4,7,0.08523134,26.03284
2009,01,5,0,0.08972495,27.12432
2009,01,5,1,0.09954694,29.50395
2009,01,5,2,0.1039491,30.53549
2009,01,5,3,0.09456346,28.36867
2009,01,5,4,0.1126274,32.73337
2009,01,5,5,0.156128,42.41175
2009,01,5,6,0.1530293,41.66423
2009,01,5,7,0.1204667,34.46804
2009,01,6,0,0.09811334,29.2413
2009,01,6,1,0.08762373,26.57691
2009,01,6,2,0.09714376,28.56264
2009,01,6,3,0.1175931,33.00445
2009,01,6,4,0.2235487,56.20357
2009,01,6,5,0.3154128,75.19912
2009,01,6,6,0.2938782,70.92843
2009,01,6,7,0.2036144,52.80968
2009,01,7,0,0.09281651,27.76479
2009,01,7,1,0.09525249,28.28253
2009,01,7,2,0.2258557,56.88907
2009,01,7,3,0.3359441,76.97336
2009,01,7,4,0.3768153,84.51974
2009,01,7,5,0.2666951,65.28716
2009,01,7,6,0.0662961,21.44276
2009,01,7,7,0.03418415,13.16802
2009,01,8,0,0.03797987,14.15114
2009,01,8,1,0.06061572,19.9089
2009,01,8,2,0.1007882,29.40096
2009,01,8,3,0.1183904,33.28802
2009,01,8,4,0.314977,74.05648
2009,01,8,5,0.4378779,95.46831
2009,01,8,6,0.2665343,64.99248
