####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.07359998,21.01551625
2009,08,2,0.09732502,26.99883875
2009,08,3,0.1113226,29.7160375
2009,08,4,0.13053812,34.02584
2009,08,5,0.09048843,24.70795875
2009,08,6,0.05898526,17.159575
2009,08,7,0.05592525,16.33230875
2009,08,8,0.0528458,15.68895
2009,08,9,0.06710987,19.41428
2009,08,10,0.12070824,32.376755
2009,08,11,0.11463643,30.97777625
2009,08,12,0.14270622,36.49176625
2009,08,13,0.11096774,29.38403875
2009,08,14,0.16885316,43.089905
2009,08,15,0.1564331,39.58057875
2009,08,16,0.14587413,37.0182475
2009,08,17,0.12475478,32.224025
2009,08,18,0.10416614,27.67507875
2009,08,19,0.12510739,32.5103575
2009,08,20,0.08804832,24.21218875
2009,08,21,0.12234825,32.11387
2009,08,22,0.14827035,37.469235
2009,08,23,0.14497226,36.98030375
2009,08,24,0.13283004,34.9896925
2009,08,25,0.14268841,37.69142125
2009,08,26,0.11925546,32.10418375
2009,08,27,0.11914361,31.9276375
2009,08,28,0.09516546,26.3988375
2009,08,29,0.13358761,35.16343
2009,08,30,0.0660081,19.09948125
2009,08,31,0.05198253,15.50490375
2010,08,1,0.04401678,13.3975225
2010,08,2,0.04778506,14.31575625
2010,08,3,0.04205177,13.0928975
2010,08,4,0.04266215,13.31632375
2010,08,5,0.07408437,20.85432125
2010,08,6,0.10260954,27.5957225
2010,08,7,0.06333014,18.23336
2010,08,8,0.05336886,15.803815
2010,08,9,0.05576595,16.5030525
2010,08,10,0.04482147,13.96238375
2010,08,11,0.04878443,14.91401875
2010,08,12,0.05233936,15.72024875
2010,08,13,0.0451578,13.8776675
2010,08,14,0.04649821,14.32290125
2010,08,15,0.05958021,17.520975
2010,08,16,0.12311746,32.402005
2010,08,17,0.13967299,35.92564125
2010,08,18,0.13029379,33.88709375
2010,08,19,0.07956483,22.49934375
2010,08,20,0.06711967,19.5986375
2010,08,21,0.04790554,14.643535
2010,08,22,0.0782277,21.98427875
2010,08,23,0.09766953,26.5002675
2010,08,24,0.09926018,26.95073875
2010,08,25,0.11964035,31.89115125
2010,08,26,0.10816419,29.12688125
2010,08,27,0.12645715,33.16540875
2010,08,28,0.12596349,32.6986575
2010,08,29,0.05463439,16.06987125
2010,08,30,0.11411688,29.92374875
2010,08,31,0.05889018,16.879585
2011,08,1,0.1039108,27.77237
2011,08,2,0.11044373,29.57034375
2011,08,3,0.07702003,21.65002625
2011,08,4,0.10333223,27.3609625
2011,08,5,0.13721577,35.41940375
2011,08,6,0.10385569,27.9821275
2011,08,7,0.07816205,21.71820875
2011,08,8,0.10810634,29.24611375
2011,08,9,0.20102686,50.1148175
2011,08,10,0.10182122,27.49941625
2011,08,11,0.14895814,38.072265
2011,08,12,0.13779255,35.44408375
2011,08,13,0.15123899,38.4968775
2011,08,14,0.06657175,19.0446175
2011,08,15,0.05592832,16.41049625
2011,08,16,0.12105469,31.3145125
2011,08,17,0.13833322,35.11726375
2011,08,18,0.07258331,20.2287025
2011,08,19,0.05071529,15.101435
2011,08,20,0.04511224,13.85369125
2011,08,21,0.04670037,14.33393875
2011,08,22,0.07718477,21.53166875
2011,08,23,0.12148902,31.89282375
2011,08,24,0.04551706,13.9127675
2011,08,25,0.09117606,24.63661875
2011,08,26,0.12590291,33.1015475
2011,08,27,0.11493798,30.60720125
2011,08,28,0.16342475,41.2756825
2011,08,29,0.13128356,34.04888
2011,08,30,0.0851896,23.2252625
2011,08,31,0.05779525,17.0653825
2012,08,1,0.08917458,24.41147875
2012,08,2,0.08081505,22.28164375
2012,08,3,0.07545846,21.16129125
2012,08,4,0.0554205,16.5700375
2012,08,5,0.05801366,17.3805725
2012,08,6,0.07002943,20.2066375
2012,08,7,0.05468357,16.5601775
2012,08,8,0.0533306,16.24952125
2012,08,9,0.07356564,21.04702375
2012,08,10,0.04708094,14.3256025
2012,08,11,0.06309384,18.18228
2012,08,12,0.1243786,32.29370125
2012,08,13,0.08323635,23.10467625
2012,08,14,0.09617847,26.40828375
2012,08,15,0.14879158,37.9892925
2012,08,16,0.15219789,38.784175
2012,08,17,0.09911556,26.9044075
2012,08,18,0.09007121,24.9252225
2012,08,19,0.10178241,27.5832675
2012,08,20,0.0679856,19.5189725
2012,08,21,0.12288738,32.66073875
2012,08,22,0.12376992,32.4704525
2012,08,23,0.07405765,20.56557625
2012,08,24,0.0910578,24.45669
2012,08,25,0.07296531,20.469725
2012,08,26,0.05530852,16.52270625
2012,08,27,0.06084712,17.86321875
2012,08,28,0.09676213,26.26257375
2012,08,29,0.08203013,22.9473225
2012,08,30,0.06150695,17.90032625
2012,08,31,0.1035273,28.385005
2013,08,1,0.07138956,20.38459
2013,08,2,0.07732196,21.68655875
2013,08,3,0.13143034,33.8647025
2013,08,4,0.11267986,29.83382875
2013,08,5,0.10703192,28.54480625
2013,08,6,0.11370123,30.17097125
2013,08,7,0.1632394,40.74764
2013,08,8,0.14033568,36.10352625
2013,08,9,0.05726409,16.8243125
2013,08,10,0.11730086,31.6627525
2013,08,11,0.12363348,32.60738125
2013,08,12,0.06958438,19.69261625
2013,08,13,0.05736573,16.7986025
2013,08,14,0.07345016,21.08470875
2013,08,15,0.14104253,36.85603875
2013,08,16,0.06829014,19.46129125
2013,08,17,0.06007821,17.77125875
2013,08,18,0.06906621,20.1168825
2013,08,19,0.11430095,30.47891875
2013,08,20,0.14280846,36.96782375
2013,08,21,0.11560622,30.30248
