####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,25,1.44673525,203.9010125
2010,08,26,1.36125332,196.5133875
2010,08,27,1.04335651,169.804625
2010,08,28,0.95715614,156.513725
2010,08,29,0.32100594,73.52492375
2010,08,30,0.93797903,159.1664125
2010,08,31,0.3669775,79.78314
2011,08,1,1.25053278,175.221025
2011,08,2,1.17260119,182.2268375
2011,08,3,0.93123102,161.2350625
2011,08,4,0.96966571,159.0679375
2011,08,5,1.14281987,179.7840875
2011,08,6,0.83819725,150.9323375
2011,08,7,0.74792894,136.703075
2011,08,8,1.48443639,201.3915
2011,08,9,2.48066675,244.1336
2011,08,10,0.93231789,160.2439875
2011,08,11,1.29255038,192.3319375
2011,08,12,0.95992782,161.5607875
2011,08,13,1.06620919,173.168
2011,08,14,0.5218375,109.0902425
2011,08,15,0.48532404,101.7485225
2011,08,16,1.12559182,174.4320875
2011,08,17,0.92828652,157.72215
2011,08,18,0.57938471,115.59428625
2011,08,19,0.36844676,83.70651875
2011,08,20,0.21195278,54.9707925
2011,08,21,0.26316509,66.7096325
2011,08,22,0.81580734,121.035555
2011,08,23,1.6069315,208.1038
2011,08,24,0.18366459,48.34563
2011,08,25,0.89191455,139.3656425
2011,08,26,1.81309738,222.1345375
2011,08,27,1.1517365,177.384425
2011,08,28,1.5247735,205.38475
2011,08,29,1.18596604,181.511975
2011,08,30,0.47517381,97.8868675
2011,08,31,0.55529158,113.432805
2012,08,1,1.05602709,171.716775
2012,08,2,0.92488935,157.2078125
2012,08,3,0.9599814,159.664775
2012,08,4,0.57358761,117.47856125
2012,08,5,0.66082541,130.95494
2012,08,6,0.91224319,162.061175
2012,08,7,0.54941853,116.950575
2012,08,8,0.5298009,113.00927375
2012,08,9,0.73612719,134.32571625
2012,08,10,0.21408325,55.151495
2012,08,11,0.39962991,88.86425
2012,08,12,0.76394331,140.5773625
2012,08,13,0.92993274,153.3672875
2012,08,14,1.4595415,205.5432625
2012,08,15,1.76807138,218.9284
2012,08,16,1.75828225,218.3586625
2012,08,17,1.17753674,182.4090875
2012,08,18,1.00859131,162.7281375
2012,08,19,1.30799512,193.8692
2012,08,20,0.68375178,128.94314375
2012,08,21,1.6101875,209.8288375
2012,08,22,0.9720081,163.0841875
2012,08,23,0.61899895,118.36849875
2012,08,24,0.6516688,125.989
2012,08,25,0.50797525,106.71016375
2012,08,26,0.40133718,91.49377625
2012,08,27,0.68224565,128.72306125
2012,08,28,1.19580492,183.643175
2012,08,29,1.09116996,175.155325
2012,08,30,0.67612722,120.40089375
2012,08,31,1.67254,217.9981875
2013,08,1,0.9196867,158.2902125
2013,08,2,0.7695433,140.12195
2013,08,3,1.18388137,181.80895
2013,08,4,1.36403462,195.771075
2013,08,5,0.96609425,162.7785125
2013,08,6,1.48467738,201.1731875
2013,08,7,1.14878841,177.63125
2013,08,8,0.86876889,153.6794625
2013,08,9,0.47067696,91.05093125
2013,08,10,1.76439175,223.102575
2013,08,11,1.3383585,195.210175
2013,08,12,0.42251935,93.16858125
2013,08,13,0.42589838,92.04598625
2013,08,14,0.93359611,154.43275
2013,08,15,1.61557384,205.16205
2013,08,16,0.37778642,82.3956675
2013,08,17,0.65577681,126.4143525
2013,08,18,0.88858774,156.5902125
2013,08,19,0.93633016,156.99395
2013,08,20,1.08214575,172.8655625
2013,08,21,1.00868768,165.06465
2013,08,22,0.3661372,83.2629225
2013,08,23,0.24247374,60.1867475
2013,08,24,0.18464261,49.07170625
2013,08,25,0.25198977,60.443485
2013,08,26,1.17706746,167.398625
2013,08,27,1.61004935,213.93685
2013,08,28,1.10501208,182.0552625
2013,08,29,0.75093545,143.089575
2013,08,30,1.17298957,186.542025
2013,08,31,1.9216175,226.5576375
2014,08,1,1.71929375,217.0672125
2014,08,2,1.653182,212.428
2014,08,3,0.6746278,125.81881125
2014,08,4,0.34834822,77.70108875
2014,08,5,1.15770572,177.0671875
2014,08,6,0.92596338,157.161175
2014,08,7,0.86617232,151.77238875
2014,08,8,1.16195609,182.8013
2014,08,9,1.27761226,185.08967125
2014,08,10,0.35250182,78.104715
2014,08,11,0.78437371,141.5086625
2014,08,12,0.30529874,70.9648625
2014,08,13,0.59384815,115.449375
2014,08,14,0.85245072,150.592175
2014,08,15,1.06346464,170.1573875
2014,08,16,1.61790475,212.0015125
2014,08,17,1.5754723,210.516875
2014,08,18,0.42796822,96.94979
2014,08,19,0.5682024,119.9733125
2014,08,20,1.16094569,180.071275
2014,08,21,1.39598162,198.9833
2014,08,22,1.474359,206.104375
2014,08,23,1.23342796,184.89815
2014,08,24,1.37770375,196.773425
2014,08,25,0.69659666,131.7446125
2014,08,26,0.54709588,114.19367375
2014,08,27,1.03041231,170.2391625
2014,08,28,0.98129745,162.64405
2014,08,29,1.66697525,214.5724375
2014,08,30,1.76659948,214.807425
2014,08,31,0.9723149,162.7915375
2015,08,1,1.31909362,191.9608
2015,08,2,1.32015088,192.5621375
2015,08,3,0.87454519,154.0027875
2015,08,4,1.6340435,213.281175
2015,08,5,2.26134375,239.4250625
2015,08,6,1.5960625,211.5851625
2015,08,7,1.04946926,168.9494875
2015,08,8,1.41973659,198.8945375
2015,08,9,1.25266451,182.6641875
2015,08,10,0.79008072,143.2197125
2015,08,11,0.50711098,105.29697375
2015,08,12,0.86955329,151.2200625
2015,08,13,0.75404759,141.354875
2015,08,14,0.6807245,126.6330975
2015,08,15,0.61256491,111.50801125
2015,08,16,0.90203904,146.89428125
2015,08,17,1.33347362,198.079075
2015,08,18,0.66293511,119.14840375
2015,08,19,1.49561675,207.4914125
2015,08,20,1.1997397,185.540675
2015,08,21,1.54360988,207.960325
2015,08,22,1.03182006,167.5963875
2015,08,23,1.02236324,163.5541625
2015,08,24,1.745721,218.2642625
2015,08,25,1.85966675,223.6381875
2015,08,26,1.19052962,184.42395
2015,08,27,1.37495319,195.22135
2015,08,28,1.78495925,221.88775
2015,08,29,1.2705873,189.370875
2015,08,30,1.25283832,188.9374
2015,08,31,0.5461136,109.09543625
2016,08,1,0.72691602,125.7340175
2016,08,2,0.76597884,140.64745
2016,08,3,1.42592888,201.1598875
2016,08,4,1.00606299,167.2396625
2016,08,5,1.10920339,176.4051375
2016,08,6,1.31688359,189.0205125
2016,08,7,1.49477175,205.8017
2016,08,8,0.89585348,157.829
2016,08,9,0.90724878,160.65005
2016,08,10,0.95432291,162.06182
2016,08,11,0.91512695,156.21500125
2016,08,12,1.55684861,188.64223375
2016,08,13,1.54692475,208.90345
2016,08,14,1.64569988,215.534625
2016,08,15,1.54634988,207.6124
2016,08,16,1.39061055,190.7153375
2016,08,17,1.181783,181.8091375
2016,08,18,1.10809175,175.9787375
2016,08,19,1.148739,179.13145
2016,08,20,0.33841835,75.71764625
2016,08,21,1.22785602,190.3984875
2016,08,22,0.98305111,169.089325
2016,08,23,0.98576906,170.3921
2016,08,24,0.84506383,152.4192875
2016,08,25,1.32083663,196.2596875
2016,08,26,0.83213116,147.608135
2016,08,27,0.2209059,55.67437
2016,08,28,0.74743359,138.5892325
2016,08,29,1.34691914,191.2983
2016,08,30,1.20962542,180.48295
2016,08,31,0.64224234,124.43172625
2017,08,1,0.45950469,99.4843975
2017,08,2,0.38351206,86.931845
2017,08,3,0.267334,65.0602825
2017,08,4,0.39962754,89.2638775
2017,08,5,1.19108315,181.3129375
2017,08,6,1.0183967,169.758875
2017,08,7,1.16411381,177.30845
2017,08,8,1.62310737,207.248925
2017,08,9,1.62505524,204.845075
2017,08,10,0.69133201,127.094035
2017,08,11,1.0330793,169.1453
2017,08,12,0.88955946,154.3111875
2017,08,13,1.3416255,194.3485125
2017,08,14,0.97723551,164.502975
2017,08,15,0.73947252,133.57715125
2017,08,16,1.04037087,157.2333975
2017,08,17,1.7382435,221.310825
2017,08,18,1.386543,197.5249625
2017,08,19,0.97227244,162.521175
2017,08,20,0.70277219,127.33832875
2017,08,21,0.75306908,142.200375
2017,08,22,1.23462537,182.413975
2017,08,23,1.07570439,171.0323125
2017,08,24,0.95735524,160.385975
2017,08,25,0.57246975,112.96174125
2017,08,26,1.11346009,176.4690375
2017,08,27,1.06836532,170.5789875
2017,08,28,0.63732545,125.110775
2017,08,29,0.54348899,111.3410275
2017,08,30,0.53589864,107.6669875
2017,08,31,1.84156488,224.7950125
2018,08,1,0.64030318,126.659365
2018,08,2,0.38899521,87.7598175
2018,08,3,1.18835914,182.7547875
2018,08,4,1.572487,211.4462625
2018,08,5,1.62447075,213.447225
2018,08,6,2.28944163,240.8466
2018,08,7,0.80007255,133.5445375
2018,08,8,0.64478405,123.64969125
2018,08,9,0.92005365,159.5505625
2018,08,10,0.8679913,150.779325
2018,08,11,0.62795955,123.82734
2018,08,12,0.9710689,166.8690625
2018,08,13,1.04904252,170.7506625
2018,08,14,0.75180482,134.7767275
2018,08,15,1.58953676,212.9394875
2018,08,16,1.0234482,155.42914375
2018,08,17,1.15038741,181.204575
2018,08,18,0.64928754,122.4742725
2018,08,19,0.32470444,75.39702
2018,08,20,0.28439829,70.84879625
2018,08,21,0.35198092,81.39210375
2018,08,22,1.07010712,165.99
2018,08,23,1.0975119,174.9822875
2018,08,24,0.54003461,108.2325925
2018,08,25,1.65685138,216.7881375
2018,08,26,1.25540439,191.6000875
2018,08,27,1.28104625,193.4584125
2018,08,28,1.17072246,178.89015
2018,08,29,0.99438859,159.6177675
2018,08,30,0.19332652,51.07860375
2018,08,31,0.85638692,146.33258875
