####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3408787,79.7783
2009,08,1,1,0.311762,74.48212
2009,08,1,2,0.2435819,61.02367
2009,08,1,3,0.2188779,55.96988
2009,08,1,4,0.2194773,56.03267
2009,08,1,5,0.2059834,53.05313
2009,08,1,6,0.2614783,64.72424
2009,08,1,7,0.4241903,95.41542
2009,08,2,0,0.5137598,110.1917
2009,08,2,1,0.5258924,112.4038
2009,08,2,2,0.5287899,113.0242
2009,08,2,3,0.514854,111.4534
2009,08,2,4,0.4739299,104.9888
2009,08,2,5,0.4110805,94.3616
2009,08,2,6,0.3574114,84.52597
2009,08,2,7,0.4893856,106.336
2009,08,3,0,0.4184562,93.73794
2009,08,3,1,0.555648,115.7265
2009,08,3,2,0.5633274,116.5511
2009,08,3,3,0.4917057,105.7503
2009,08,3,4,0.3054101,71.92913
2009,08,3,5,0.4119484,90.84353
2009,08,3,6,0.47042,100.3817
2009,08,3,7,0.4427219,95.6126
2009,08,4,0,0.468735,99.92417
2009,08,4,1,0.4251452,92.52151
2009,08,4,2,0.4255121,92.95343
2009,08,4,3,0.5511117,113.3163
2009,08,4,4,0.4630846,101.0621
2009,08,4,5,0.5720861,118.3777
2009,08,4,6,0.5347979,112.157
2009,08,4,7,0.525351,110.2487
2009,08,5,0,0.4367582,96.18919
2009,08,5,1,0.4321635,94.73578
2009,08,5,2,0.4031346,90.00212
2009,08,5,3,0.3653373,83.15412
2009,08,5,4,0.2699447,65.18441
2009,08,5,5,0.1988086,51.05899
2009,08,5,6,0.15857,42.47076
2009,08,5,7,0.1310443,36.37804
2009,08,6,0,0.1636765,43.66709
2009,08,6,1,0.1185469,33.35305
2009,08,6,2,0.1082049,30.86674
2009,08,6,3,0.1192274,33.4672
2009,08,6,4,0.1231602,34.32604
2009,08,6,5,0.1516826,40.67991
2009,08,6,6,0.1645712,43.41365
2009,08,6,7,0.1750754,45.64645
2009,08,7,0,0.136612,37.1076
2009,08,7,1,0.1609539,42.55347
2009,08,7,2,0.1579564,42.0674
2009,08,7,3,0.1507145,40.40403
2009,08,7,4,0.1339127,36.52327
2009,08,7,5,0.1254376,34.70175
2009,08,7,6,0.128563,35.46567
2009,08,7,7,0.1729921,45.1606
2009,08,8,0,0.1242717,34.58762
2009,08,8,1,0.07306526,22.7433
2009,08,8,2,0.07917089,23.97092
2009,08,8,3,0.0849514,25.17667
2009,08,8,4,0.1142351,31.78527
2009,08,8,5,0.1149455,31.88754
2009,08,8,6,0.1382213,37.02775
2009,08,8,7,0.2546474,62.15853
2009,08,9,0,0.2084519,54.31566
2009,08,9,1,0.1351286,37.76315
2009,08,9,2,0.1325343,36.916
2009,08,9,3,0.2171141,55.19767
2009,08,9,4,0.1976508,51.36884
2009,08,9,5,0.2147055,55.12076
2009,08,9,6,0.2574623,64.27661
2009,08,9,7,0.3205467,76.2962
2009,08,10,0,0.4896841,105.325
2009,08,10,1,0.5758622,118.9266
2009,08,10,2,0.7123071,137.7627
2009,08,10,3,0.6057536,123.7237
2009,08,10,4,0.5907825,121.8209
2009,08,10,5,0.5243639,112.0319
2009,08,10,6,0.5788024,120.6324
2009,08,10,7,0.5254158,111.6714
2009,08,11,0,0.5201948,111.0153
2009,08,11,1,0.5370798,113.7716
2009,08,11,2,0.5365167,114.1983
2009,08,11,3,0.5248592,112.4181
2009,08,11,4,0.5736406,119.218
2009,08,11,5,0.5820761,119.41
2009,08,11,6,0.7651648,144.8314
2009,08,11,7,0.4589624,101.9072
2009,08,12,0,0.3242234,76.54246
2009,08,12,1,0.6316287,127.8878
2009,08,12,2,0.6672818,130.7575
2009,08,12,3,0.6001408,120.6061
2009,08,12,4,0.5656194,115.0209
2009,08,12,5,0.5775731,115.5076
2009,08,12,6,0.4390277,94.80409
2009,08,12,7,0.363246,82.06874
2009,08,13,0,0.4258997,92.76199
2009,08,13,1,0.4164643,91.88391
2009,08,13,2,0.3121823,73.8428
2009,08,13,3,0.1316268,36.49453
2009,08,13,4,0.1484264,39.93543
2009,08,13,5,0.3617833,82.24823
2009,08,13,6,0.4463724,96.69749
2009,08,13,7,0.3927144,88.3982
2009,08,14,0,0.5069498,107.4416
2009,08,14,1,0.7507578,142.0773
2009,08,14,2,0.8900245,159.4136
2009,08,14,3,0.8128255,150.0623
2009,08,14,4,0.8376153,153.7079
2009,08,14,5,0.7789419,145.8641
2009,08,14,6,0.6091102,124.3371
2009,08,14,7,0.6067122,123.346
2009,08,15,0,0.587677,119.84
2009,08,15,1,0.372108,84.36702
2009,08,15,2,0.4226375,92.13247
2009,08,15,3,0.3624924,82.23226
