####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,19,0.72683675
2013,08,20,0.61258712
2013,08,21,0.85048575
2013,08,22,0.56460462
2013,08,23,0.55252225
2013,08,24,0.40247025
2013,08,25,0.01918088
2013,08,26,0.531598
2013,08,27,0.81798262
2013,08,28,0.364947
2013,08,29,0.19052312
2013,08,30,0.57159613
2013,08,31,0.95249875
2014,08,1,0.81283075
2014,08,2,0.93943062
2014,08,3,0.584462
2014,08,4,0.10837987
2014,08,5,0.61255625
2014,08,6,0.6943255
2014,08,7,0.49719388
2014,08,8,0.23719562
2014,08,9,0.486955
2014,08,10,0.27278762
2014,08,11,0.7176925
2014,08,12,0.23747687
2014,08,13,0.17253675
2014,08,14,0.23411987
2014,08,15,0.24757538
2014,08,16,0.71164638
2014,08,17,0.54291888
2014,08,18,0.12822187
2014,08,19,0.10625625
2014,08,20,0.55875162
2014,08,21,0.84216562
2014,08,22,0.8820085
2014,08,23,0.83371138
2014,08,24,0.95791512
2014,08,25,0.49463862
2014,08,26,0.17536088
2014,08,27,0.21296938
2014,08,28,0.37578238
2014,08,29,0.64362375
2014,08,30,0.78584625
2014,08,31,0.33488738
2015,08,1,0.8910105
2015,08,2,0.86298388
2015,08,3,0.56032138
2015,08,4,0.67659088
2015,08,5,0.9026165
2015,08,6,0.91424288
2015,08,7,0.8860845
2015,08,8,0.90934388
2015,08,9,0.80000112
2015,08,10,0.83441375
2015,08,11,0.48287588
2015,08,12,0.72434338
2015,08,13,0.75923462
2015,08,14,0.45797175
2015,08,15,0.47615112
2015,08,16,0.2194675
2015,08,17,0.60744462
2015,08,18,0.36752612
2015,08,19,0.76130338
2015,08,20,0.54031612
2015,08,21,0.85138925
2015,08,22,0.81225575
2015,08,23,0.612075
2015,08,24,0.7670525
2015,08,25,0.9461005
2015,08,26,0.84918075
2015,08,27,0.5523675
2015,08,28,0.91096212
2015,08,29,0.79957012
2015,08,30,0.79904738
2015,08,31,0.49730812
2016,08,1,0.51358512
2016,08,2,0.19389788
2016,08,3,0.83744388
2016,08,4,0.64600625
2016,08,5,0.7966575
2016,08,6,0.66488388
2016,08,7,0.83505488
2016,08,8,0.4659215
2016,08,9,0.18807838
2016,08,10,0.12711738
2016,08,11,0.63311425
2016,08,12,0.45422412
2016,08,13,0.88686225
2016,08,14,0.90310088
2016,08,15,0.93042525
2016,08,16,0.82926288
2016,08,17,0.84904
2016,08,18,0.85484025
2016,08,19,0.895314
2016,08,20,0.2039645
2016,08,21,0.594134
2016,08,22,0.37308738
2016,08,23,0.3816475
2016,08,24,0.31086437
2016,08,25,0.65349838
2016,08,26,0.64678225
2016,08,27,0.10365175
2016,08,28,0.46554175
2016,08,29,0.58132675
2016,08,30,0.78698675
2016,08,31,0.652501
2017,08,1,0.15002588
2017,08,2,0.10765662
2017,08,3,0.0391865
2017,08,4,0.07557112
2017,08,5,0.56792625
2017,08,6,0.85705338
2017,08,7,0.74914712
2017,08,8,0.88987012
2017,08,9,0.94365388
2017,08,10,0.60779713
2017,08,11,0.87152712
2017,08,12,0.80638612
2017,08,13,0.87635663
2017,08,14,0.82356788
2017,08,15,0.6163155
2017,08,16,0.44076488
2017,08,17,0.8097405
2017,08,18,0.84023438
2017,08,19,0.86998588
2017,08,20,0.28369712
2017,08,21,0.30241525
2017,08,22,0.71485575
2017,08,23,0.816121
2017,08,24,0.80539338
2017,08,25,0.6132535
2017,08,26,0.89359175
2017,08,27,0.84173912
2017,08,28,0.70210813
2017,08,29,0.5350765
2017,08,30,0.18091438
2017,08,31,0.86521012
2018,08,1,0.46984112
2018,08,2,0.17931512
2018,08,3,0.78234288
2018,08,4,0.73519425
2018,08,5,0.83656475
2018,08,6,0.98042375
2018,08,7,0.55752225
2018,08,8,0.1232685
2018,08,9,0.07128862
2018,08,10,0.33228125
2018,08,11,0.21323175
2018,08,12,0.77869725
2018,08,13,0.7758475
2018,08,14,0.15759825
2018,08,15,0.56745038
2018,08,16,0.371254
2018,08,17,0.63718762
2018,08,18,0.62917688
2018,08,19,0.15347025
2018,08,20,0.0690015
2018,08,21,0.0789165
2018,08,22,0.32871213
2018,08,23,0.860222
2018,08,24,0.333402
2018,08,25,0.74679038
2018,08,26,0.481226
2018,08,27,0.61031237
2018,08,28,0.58816512
2018,08,29,0.70922562
2018,08,30,0.16971025
2018,08,31,0.7703815
