####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,08,12,13.576089
2017,08,13,32.70046738
2017,08,14,27.43122562
2017,08,15,20.9474325
2017,08,16,15.96993075
2017,08,17,26.36471487
2017,08,18,27.43008662
2017,08,19,25.50263638
2017,08,20,17.0562685
2017,08,21,27.43315412
2017,08,22,31.32048225
2017,08,23,24.37647838
2017,08,24,26.81551762
2017,08,25,15.87040475
2017,08,26,20.81636425
2017,08,27,10.38620988
2017,08,28,5.19269562
2017,08,29,11.08140388
2017,08,30,10.16526788
2017,08,31,21.83265938
2018,08,1,6.48169375
2018,08,2,10.69336325
2018,08,3,21.40210175
2018,08,4,24.13820288
2018,08,5,19.96902913
2018,08,6,25.26788825
2018,08,7,10.70484412
2018,08,8,5.59474088
2018,08,9,12.62646612
2018,08,10,9.1749445
2018,08,11,13.714486
2018,08,12,13.64422925
2018,08,13,16.5476225
2018,08,14,10.36173138
2018,08,15,8.58752262
2018,08,16,23.38865562
2018,08,17,19.82118238
2018,08,18,19.27151975
2018,08,19,8.42889475
2018,08,20,4.41802675
2018,08,21,7.0658595
2018,08,22,22.56333125
2018,08,23,16.57056062
2018,08,24,9.847829
2018,08,25,16.27006062
2018,08,26,22.71769438
2018,08,27,20.06297038
2018,08,28,25.91393137
2018,08,29,12.00828
2018,08,30,8.18126375
2018,08,31,11.45679325
