####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.908117
2009,08,1,1,0.801565
2009,08,1,2,0.606836
2009,08,1,3,0.451216
2009,08,1,4,0.409218
2009,08,1,5,0.260406
2009,08,1,6,0.381153
2009,08,1,7,0.69023
2009,08,2,0,0.706825
2009,08,2,1,0.723265
2009,08,2,2,0.757841
2009,08,2,3,0.808229
2009,08,2,4,0.824548
2009,08,2,5,0.78461
2009,08,2,6,0.693126
2009,08,2,7,0.842512
2009,08,3,0,0.51345
2009,08,3,1,0.835246
2009,08,3,2,0.90008
2009,08,3,3,0.854982
2009,08,3,4,0.386529
2009,08,3,5,0.677979
2009,08,3,6,0.83111
2009,08,3,7,0.763454
2009,08,4,0,0.809999
2009,08,4,1,0.285258
2009,08,4,2,0.650827
2009,08,4,3,0.877394
2009,08,4,4,0.961604
2009,08,4,5,0.980085
2009,08,4,6,0.957806
2009,08,4,7,0.98416
2009,08,5,0,0.881405
2009,08,5,1,1.017214
2009,08,5,2,0.916692
2009,08,5,3,0.926866
2009,08,5,4,0.819935
2009,08,5,5,0.617726
2009,08,5,6,0.431087
2009,08,5,7,0.391493
2009,08,6,0,0.47635
2009,08,6,1,0.333418
2009,08,6,2,0.317623
2009,08,6,3,0.389548
2009,08,6,4,0.466013
2009,08,6,5,0.474175
2009,08,6,6,0.671349
2009,08,6,7,0.782829
2009,08,7,0,0.489526
2009,08,7,1,0.527549
2009,08,7,2,0.594921
2009,08,7,3,0.542402
2009,08,7,4,0.352151
2009,08,7,5,0.312347
2009,08,7,6,0.36085
2009,08,7,7,0.484773
2009,08,8,0,0.323477
2009,08,8,1,0.200696
2009,08,8,2,0.156249
2009,08,8,3,0.102279
2009,08,8,4,0.069441
2009,08,8,5,0.086755
2009,08,8,6,0.10519
2009,08,8,7,0.387537
2009,08,9,0,0.746037
2009,08,9,1,0.35089
2009,08,9,2,0.234648
2009,08,9,3,0.487354
2009,08,9,4,0.435212
2009,08,9,5,0.555105
2009,08,9,6,0.70847
2009,08,9,7,0.724633
2009,08,10,0,0.74271
2009,08,10,1,0.946493
2009,08,10,2,0.97668
2009,08,10,3,0.948433
2009,08,10,4,0.934316
2009,08,10,5,0.887842
2009,08,10,6,0.930068
2009,08,10,7,0.802473
2009,08,11,0,0.863977
2009,08,11,1,0.898676
2009,08,11,2,0.936547
2009,08,11,3,0.899398
2009,08,11,4,0.798363
2009,08,11,5,0.377719
2009,08,11,6,0.976434
2009,08,11,7,0.537506
2009,08,12,0,0.062881
2009,08,12,1,0.626339
2009,08,12,2,0.886486
2009,08,12,3,0.840577
2009,08,12,4,0.914745
2009,08,12,5,0.80249
2009,08,12,6,0.887853
2009,08,12,7,0.853308
2009,08,13,0,0.759382
2009,08,13,1,0.622446
2009,08,13,2,0.612499
2009,08,13,3,0.406556
2009,08,13,4,0.309771
2009,08,13,5,0.666026
2009,08,13,6,0.831853
2009,08,13,7,0.82058
2009,08,14,0,0.593949
2009,08,14,1,1.013428
2009,08,14,2,0.961851
2009,08,14,3,0.919764
