####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08981159,24.8715
2009,08,1,1,0.08566589,23.92137
2009,08,1,2,0.06768931,19.55356
2009,08,1,3,0.06358197,18.56583
2009,08,1,4,0.0636161,18.57744
2009,08,1,5,0.06190526,18.15296
2009,08,1,6,0.06845594,19.81219
2009,08,1,7,0.08807377,24.66928
2009,08,2,0,0.09883926,27.27105
2009,08,2,1,0.1004246,27.69924
2009,08,2,2,0.1007748,27.8143
2009,08,2,3,0.09915849,27.53528
2009,08,2,4,0.09436367,26.39569
2009,08,2,5,0.08667446,24.52998
2009,08,2,6,0.07998848,22.86902
2009,08,2,7,0.1183764,31.87615
2009,08,3,0,0.0904575,25.14828
2009,08,3,1,0.1171224,31.32037
2009,08,3,2,0.1266165,33.46009
2009,08,3,3,0.1267443,33.69557
2009,08,3,4,0.0849879,23.5046
2009,08,3,5,0.1068464,28.42793
2009,08,3,6,0.1230055,32.07458
2009,08,3,7,0.1148003,30.09688
2009,08,4,0,0.1270523,32.91747
2009,08,4,1,0.1216158,31.57734
2009,08,4,2,0.1167201,30.60436
2009,08,4,3,0.1512053,38.43071
2009,08,4,4,0.1154499,30.90985
2009,08,4,5,0.1465408,38.19199
2009,08,4,6,0.136028,35.56682
2009,08,4,7,0.1296928,34.00818
2009,08,5,0,0.1318411,34.51337
2009,08,5,1,0.1173035,31.0196
2009,08,5,2,0.1112418,29.69442
2009,08,5,3,0.0946688,25.73241
2009,08,5,4,0.07392131,20.75678
2009,08,5,5,0.0694632,19.73374
2009,08,5,6,0.06610491,18.92617
2009,08,5,7,0.05936281,17.28718
2009,08,6,0,0.06747649,19.30312
2009,08,6,1,0.05494534,16.21315
2009,08,6,2,0.05120073,15.26824
2009,08,6,3,0.0539889,15.95588
2009,08,6,4,0.05388557,15.90424
2009,08,6,5,0.06508019,18.63354
2009,08,6,6,0.06255766,17.98796
2009,08,6,7,0.06274721,18.01047
2009,08,7,0,0.05543365,16.20503
2009,08,7,1,0.05768104,16.75948
2009,08,7,2,0.05719458,16.65684
2009,08,7,3,0.05669357,16.52065
2009,08,7,4,0.0549673,16.07309
2009,08,7,5,0.05330744,15.67674
2009,08,7,6,0.05328557,15.70139
2009,08,7,7,0.05883882,17.06525
2009,08,8,0,0.05285278,15.66469
2009,08,8,1,0.04604798,14.03745
2009,08,8,2,0.04633756,14.10831
2009,08,8,3,0.04683221,14.23758
2009,08,8,4,0.05046016,15.12486
2009,08,8,5,0.05421183,16.00366
2009,08,8,6,0.05750129,16.78585
2009,08,8,7,0.06852255,19.5492
2009,08,9,0,0.06448602,18.82915
2009,08,9,1,0.05380662,16.12227
2009,08,9,2,0.05796458,17.14657
2009,08,9,3,0.06932282,19.88142
2009,08,9,4,0.06821006,19.65135
2009,08,9,5,0.06743904,19.47216
2009,08,9,6,0.07600895,21.66693
2009,08,9,7,0.07964085,22.54439
2009,08,10,0,0.1187301,31.80271
2009,08,10,1,0.1264072,33.65627
2009,08,10,2,0.1591247,41.10059
2009,08,10,3,0.1233765,33.00413
2009,08,10,4,0.1169719,31.61047
2009,08,10,5,0.1008269,27.80101
2009,08,10,6,0.11944,32.34654
2009,08,10,7,0.1007886,27.69232
2009,08,11,0,0.09916118,27.36051
2009,08,11,1,0.1066317,29.17769
2009,08,11,2,0.1114564,30.41853
2009,08,11,3,0.1025623,28.28539
2009,08,11,4,0.1134419,30.75761
2009,08,11,5,0.1348308,35.42717
2009,08,11,6,0.1553434,40.2136
2009,08,11,7,0.09366373,26.18171
2009,08,12,0,0.07597503,21.69103
2009,08,12,1,0.1160498,31.42163
2009,08,12,2,0.1474102,37.89203
2009,08,12,3,0.1560061,39.73662
2009,08,12,4,0.1824549,45.18252
2009,08,12,5,0.2096869,50.35321
2009,08,12,6,0.1419506,36.10433
2009,08,12,7,0.1121162,29.55276
2009,08,13,0,0.1495293,37.99717
2009,08,13,1,0.1653748,41.69093
2009,08,13,2,0.1256615,33.05717
2009,08,13,3,0.0576204,16.95278
2009,08,13,4,0.05851219,17.14154
2009,08,13,5,0.1195851,31.44469
2009,08,13,6,0.1229639,32.31276
2009,08,13,7,0.08849474,24.47527
2009,08,14,0,0.1188453,31.67985
2009,08,14,1,0.1827553,45.96473
2009,08,14,2,0.1915302,48.29429
2009,08,14,3,0.1912827,47.89528
2009,08,14,4,0.2060806,51.71061
2009,08,14,5,0.1817439,45.87788
2009,08,14,6,0.1311671,34.83581
2009,08,14,7,0.1474202,38.46079
2009,08,15,0,0.1951782,48.73286
2009,08,15,1,0.1366382,35.35626
2009,08,15,2,0.1615305,40.4902
2009,08,15,3,0.1290902,33.45349
2009,08,15,4,0.1414826,36.21478
2009,08,15,5,0.1731744,43.26224
2009,08,15,6,0.1470298,37.48543
2009,08,15,7,0.1673409,41.64937
2009,08,16,0,0.1681051,41.72957
2009,08,16,1,0.156065,39.1504
2009,08,16,2,0.1439853,36.7024
2009,08,16,3,0.1167729,30.54545
2009,08,16,4,0.1096987,29.04208
2009,08,16,5,0.167524,41.79989
2009,08,16,6,0.1450747,36.95367
2009,08,16,7,0.1597673,40.22252
2009,08,17,0,0.1842258,45.61059
2009,08,17,1,0.1124015,29.62363
2009,08,17,2,0.09383675,25.26065
2009,08,17,3,0.09659537,25.82825
2009,08,17,4,0.09121663,24.67731
2009,08,17,5,0.1749506,43.19774
2009,08,17,6,0.1258053,32.45108
2009,08,17,7,0.1190063,31.14295
2009,08,18,0,0.08602639,23.61077
2009,08,18,1,0.06731649,19.13633
2009,08,18,2,0.1132167,29.88484
2009,08,18,3,0.108611,28.91975
2009,08,18,4,0.08391391,23.02381
2009,08,18,5,0.09150936,24.75346
2009,08,18,6,0.1290894,33.27158
2009,08,18,7,0.1536459,38.80009
2009,08,19,0,0.1387571,35.64405
2009,08,19,1,0.1404579,35.89018
2009,08,19,2,0.1393116,35.74491
2009,08,19,3,0.1240632,32.46283
2009,08,19,4,0.1308769,33.72257
2009,08,19,5,0.1195991,31.19514
2009,08,19,6,0.1048229,27.92818
2009,08,19,7,0.1029704,27.495
2009,08,20,0,0.1042651,27.91468
2009,08,20,1,0.1026885,27.60902
2009,08,20,2,0.09302068,25.41469
2009,08,20,3,0.07163214,20.32739
2009,08,20,4,0.06782502,19.42039
2009,08,20,5,0.07318175,20.75074
2009,08,20,6,0.08345223,23.15426
2009,08,20,7,0.1083211,29.10634
2009,08,21,0,0.1519537,38.69714
2009,08,21,1,0.1265553,32.79442
2009,08,21,2,0.112072,29.84998
2009,08,21,3,0.1037337,27.99053
2009,08,21,4,0.1102322,29.44928
2009,08,21,5,0.1056742,28.42786
2009,08,21,6,0.1157011,30.59275
2009,08,21,7,0.1528638,39.109
2009,08,22,0,0.1255103,32.93816
2009,08,22,1,0.1710385,42.96294
2009,08,22,2,0.1270907,33.09057
2009,08,22,3,0.1544104,38.89157
2009,08,22,4,0.184619,45.02422
2009,08,22,5,0.1276455,32.54194
2009,08,22,6,0.1325573,33.7656
2009,08,22,7,0.1632911,40.53888
2009,08,23,0,0.1554084,39.27046
2009,08,23,1,0.1569326,39.68473
2009,08,23,2,0.09799049,26.39077
2009,08,23,3,0.124034,32.59605
