####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.13614396,37.048885
2009,08,2,0.12513775,34.461745
2009,08,3,0.13704126,37.2425125
2009,08,4,0.15028266,40.17059375
2009,08,5,0.13488107,36.5974925
2009,08,6,0.16709471,44.53853625
2009,08,7,0.13398334,36.48081375
2009,08,8,0.11072146,30.61334625
2009,08,9,0.13296035,36.14001875
2009,08,10,0.17951555,46.646195
2009,08,11,0.19619821,50.5025375
2009,08,12,0.18215474,47.6009725
2009,08,13,0.14987411,40.38783375
2009,08,14,0.13060848,35.8711375
2009,08,15,0.12176339,34.0156875
2009,08,16,0.18157519,47.6481175
2009,08,17,0.14364992,38.5098075
2009,08,18,0.10095188,28.62519375
2009,08,19,0.14747738,39.73294125
2009,08,20,0.16678594,44.35659875
2009,08,21,0.22757284,57.83852375
2009,08,22,0.2784975,69.1603425
2009,08,23,0.19803554,52.231545
2009,08,24,0.27223891,67.92745375
2009,08,25,0.11580931,32.28152625
2009,08,26,0.10451558,29.4847625
2009,08,27,0.11751364,32.45965375
2009,08,28,0.2611638,63.42201625
2009,08,29,0.32720355,78.4593975
2009,08,30,0.14747805,39.45063875
2009,08,31,0.1322522,36.0381575
2010,08,1,0.15354321,40.8624125
2010,08,2,0.19781566,50.01913125
2010,08,3,0.19681778,50.77563375
2010,08,4,0.14248793,38.51536375
2010,08,5,0.13926003,37.2617125
2010,08,6,0.13947089,37.18739625
2010,08,7,0.13044959,35.253415
2010,08,8,0.11427286,31.57024
2010,08,9,0.23881848,59.39744625
2010,08,10,0.27377755,65.74077375
2010,08,11,0.26469139,63.16270875
2010,08,12,0.27401086,66.277575
2010,08,13,0.18010397,47.07823125
2010,08,14,0.14874515,40.2144525
2010,08,15,0.1651917,43.78897625
2010,08,16,0.15619346,41.6551025
2010,08,17,0.11815449,32.7745325
2010,08,18,0.23875972,60.29129625
2010,08,19,0.32423102,77.3211675
