####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1528625,40.92233
2009,08,1,1,0.1334713,36.49025
2009,08,1,2,0.1311199,35.96265
2009,08,1,3,0.1328817,36.34463
2009,08,1,4,0.1352342,36.82977
2009,08,1,5,0.1396411,37.83271
2009,08,1,6,0.1352607,36.79999
2009,08,1,7,0.1286803,35.20875
2009,08,2,0,0.12711,34.83276
2009,08,2,1,0.119392,33.07586
2009,08,2,2,0.118388,32.89413
2009,08,2,3,0.1212433,33.59388
2009,08,2,4,0.1233318,34.08553
2009,08,2,5,0.1249465,34.44593
2009,08,2,6,0.1284373,35.24858
2009,08,2,7,0.1382531,37.51729
2009,08,3,0,0.1427881,38.56934
2009,08,3,1,0.133269,36.42495
2009,08,3,2,0.1310673,35.93101
2009,08,3,3,0.1336044,36.50143
2009,08,3,4,0.1370037,37.2468
2009,08,3,5,0.1398865,37.85169
2009,08,3,6,0.1386664,37.55669
2009,08,3,7,0.1400447,37.85819
2009,08,4,0,0.1491501,39.92863
2009,08,4,1,0.1340586,36.33978
2009,08,4,2,0.1424188,38.27287
2009,08,4,3,0.1506219,40.33841
2009,08,4,4,0.1538681,41.10289
2009,08,4,5,0.1553531,41.41563
2009,08,4,6,0.1580467,41.9468
2009,08,4,7,0.158744,42.01974
2009,08,5,0,0.1472273,39.39466
2009,08,5,1,0.14062,37.66959
2009,08,5,2,0.127232,34.79797
2009,08,5,3,0.1277763,34.97358
2009,08,5,4,0.1305886,35.66274
2009,08,5,5,0.1332733,36.29658
2009,08,5,6,0.1339727,36.4732
2009,08,5,7,0.1383584,37.51162
2009,08,6,0,0.1671049,44.20464
2009,08,6,1,0.1625893,43.32005
2009,08,6,2,0.1590492,42.6532
2009,08,6,3,0.1604018,43.04985
2009,08,6,4,0.1654298,44.21115
2009,08,6,5,0.1693425,45.15653
2009,08,6,6,0.17033,45.46886
2009,08,6,7,0.1825102,48.24401
2009,08,7,0,0.1930701,50.48959
2009,08,7,1,0.1635157,43.89637
2009,08,7,2,0.1296748,35.75645
2009,08,7,3,0.1217948,33.86593
2009,08,7,4,0.1520031,40.8217
2009,08,7,5,0.107673,29.98088
2009,08,7,6,0.0968894,27.25374
2009,08,7,7,0.1072458,29.78185
2009,08,8,0,0.1097012,30.33311
2009,08,8,1,0.1019359,28.49929
2009,08,8,2,0.1030872,28.78193
2009,08,8,3,0.1052139,29.27584
2009,08,8,4,0.1061715,29.50715
2009,08,8,5,0.1042909,29.04581
2009,08,8,6,0.1148673,31.65811
2009,08,8,7,0.1405038,37.80553
2009,08,9,0,0.1508854,40.2156
2009,08,9,1,0.1331455,36.17455
2009,08,9,2,0.1279309,34.97805
2009,08,9,3,0.1302365,35.54079
2009,08,9,4,0.1302575,35.53171
2009,08,9,5,0.1299497,35.44396
2009,08,9,6,0.1296429,35.38331
2009,08,9,7,0.1316344,35.85218
2009,08,10,0,0.139837,37.73409
2009,08,10,1,0.1575083,41.84331
2009,08,10,2,0.1914012,49.37489
2009,08,10,3,0.2217623,55.93028
2009,08,10,4,0.1908498,49.30386
2009,08,10,5,0.1556255,41.39724
2009,08,10,6,0.1629217,43.03113
2009,08,10,7,0.2162186,54.55476
2009,08,11,0,0.2108991,53.82348
2009,08,11,1,0.194781,50.67123
2009,08,11,2,0.178388,47.16062
2009,08,11,3,0.1573065,42.25516
2009,08,11,4,0.1563248,41.91158
2009,08,11,5,0.1534956,40.82454
2009,08,11,6,0.3319493,79.36916
2009,08,11,7,0.1864414,48.00453
2009,08,12,0,0.1715694,45.00496
2009,08,12,1,0.2457916,60.44692
2009,08,12,2,0.1872676,48.78885
2009,08,12,3,0.1710132,45.38614
2009,08,12,4,0.1849996,48.65769
2009,08,12,5,0.183295,48.34663
2009,08,12,6,0.1589131,42.63987
2009,08,12,7,0.1543884,41.53672
2009,08,13,0,0.1519011,40.97483
2009,08,13,1,0.1381974,37.83176
2009,08,13,2,0.1344178,36.91036
2009,08,13,3,0.1435172,38.87317
2009,08,13,4,0.1614927,42.88587
2009,08,13,5,0.1560331,41.76024
2009,08,13,6,0.1574876,42.11391
2009,08,13,7,0.155946,41.75253
2009,08,14,0,0.1472877,39.73731
2009,08,14,1,0.1268002,34.94978
2009,08,14,2,0.1218109,33.79803
2009,08,14,3,0.1239774,34.30611
2009,08,14,4,0.1271893,35.08745
2009,08,14,5,0.1319058,36.20059
2009,08,14,6,0.1332379,36.50637
2009,08,14,7,0.1326586,36.38346
2009,08,15,0,0.1273444,35.15365
2009,08,15,1,0.1210094,33.78282
2009,08,15,2,0.1205475,33.75781
2009,08,15,3,0.1224991,34.25242
2009,08,15,4,0.1222187,34.19039
2009,08,15,5,0.1216761,34.0412
2009,08,15,6,0.1202657,33.69538
2009,08,15,7,0.1185462,33.25183
2009,08,16,0,0.1213054,33.87743
2009,08,16,1,0.1289305,35.8265
2009,08,16,2,0.1453216,39.79652
2009,08,16,3,0.1646646,44.18811
2009,08,16,4,0.1866465,48.97011
2009,08,16,5,0.2163866,55.97421
2009,08,16,6,0.2246391,57.01351
2009,08,16,7,0.2647072,65.53855
2009,08,17,0,0.2724622,67.14074
2009,08,17,1,0.1502833,40.91692
2009,08,17,2,0.1246373,34.49509
2009,08,17,3,0.1357966,36.92312
2009,08,17,4,0.1289697,35.14125
2009,08,17,5,0.1235344,33.84247
2009,08,17,6,0.1169593,32.2692
2009,08,17,7,0.09655652,27.34967
2009,08,18,0,0.09390536,26.77566
2009,08,18,1,0.08662613,25.07278
2009,08,18,2,0.08788339,25.42725
2009,08,18,3,0.09470938,27.12398
2009,08,18,4,0.0981181,27.97173
2009,08,18,5,0.09878449,28.1466
2009,08,18,6,0.1118005,31.37199
2009,08,18,7,0.1357877,37.11156
2009,08,19,0,0.1553889,41.68388
2009,08,19,1,0.1322721,36.36649
2009,08,19,2,0.1283526,35.4406
2009,08,19,3,0.1338086,36.71574
2009,08,19,4,0.136337,37.26491
2009,08,19,5,0.1546372,41.29533
2009,08,19,6,0.1692509,44.44963
2009,08,19,7,0.1697717,44.64695
2009,08,20,0,0.1727331,45.34185
2009,08,20,1,0.1698979,44.97247
2009,08,20,2,0.1670164,44.28253
2009,08,20,3,0.1607911,42.96644
2009,08,20,4,0.162321,43.32394
2009,08,20,5,0.160846,43.10094
2009,08,20,6,0.1669437,44.55632
2009,08,20,7,0.1737383,46.3083
2009,08,21,0,0.1885102,49.68183
2009,08,21,1,0.208289,53.56708
2009,08,21,2,0.1937999,50.91647
2009,08,21,3,0.244866,61.78252
2009,08,21,4,0.2228245,57.01311
2009,08,21,5,0.2066457,53.19098
2009,08,21,6,0.2651845,65.79761
2009,08,21,7,0.2904629,70.75859
2009,08,22,0,0.2793994,68.77154
2009,08,22,1,0.2676254,66.7614
2009,08,22,2,0.2654366,66.62854
2009,08,22,3,0.2647798,66.58952
2009,08,22,4,0.2849079,70.52438
2009,08,22,5,0.3065185,74.84064
2009,08,22,6,0.2875358,71.16229
2009,08,22,7,0.2717766,68.00443
2009,08,23,0,0.2689598,67.26234
2009,08,23,1,0.2166823,56.49709
2009,08,23,2,0.1841515,49.44627
2009,08,23,3,0.1664693,45.39116
2009,08,23,4,0.1611461,44.11235
2009,08,23,5,0.1658179,45.16603
2009,08,23,6,0.2014098,53.06331
2009,08,23,7,0.2196476,56.91381
2009,08,24,0,0.2538872,64.48144
2009,08,24,1,0.2300623,59.66252
2009,08,24,2,0.2174516,57.04192
2009,08,24,3,0.2385929,61.71542
2009,08,24,4,0.2852849,71.40833
2009,08,24,5,0.3038042,74.86833
2009,08,24,6,0.4507725,102.8293
2009,08,24,7,0.1980557,51.41237
2009,08,25,0,0.1307254,36.0042
2009,08,25,1,0.105766,29.99177
2009,08,25,2,0.1037151,29.44661
2009,08,25,3,0.1048556,29.69994
2009,08,25,4,0.1092354,30.675
2009,08,25,5,0.1159847,32.2307
2009,08,25,6,0.122263,33.70553
2009,08,25,7,0.1339293,36.49846
2009,08,26,0,0.1294518,35.48283
2009,08,26,1,0.1035467,29.31572
2009,08,26,2,0.09718378,27.7705
2009,08,26,3,0.1034833,29.27394
2009,08,26,4,0.1053583,29.71949
2009,08,26,5,0.1028479,29.08732
2009,08,26,6,0.09870061,28.03288
2009,08,26,7,0.09555225,27.19542
2009,08,27,0,0.09800142,27.72489
2009,08,27,1,0.0938921,26.67241
2009,08,27,2,0.1313608,35.2481
2009,08,27,3,0.126778,34.56396
2009,08,27,4,0.1293789,35.32791
2009,08,27,5,0.1213741,33.56984
2009,08,27,6,0.1165196,32.52149
2009,08,27,7,0.1228042,34.04863
2009,08,28,0,0.136637,37.37396
2009,08,28,1,0.1438647,39.1844
2009,08,28,2,0.1631729,43.50685
2009,08,28,3,0.1990281,51.44032
2009,08,28,4,0.2486586,61.70481
2009,08,28,5,0.3868382,90.88007
2009,08,28,6,0.6033787,129.3143
2009,08,28,7,0.2077322,53.97142
2009,08,29,0,0.3023474,73.78956
2009,08,29,1,0.3098403,76.24856
2009,08,29,2,0.3272209,79.34366
2009,08,29,3,0.3141417,76.20601
2009,08,29,4,0.2835948,70.45954
2009,08,29,5,0.2856495,70.30684
2009,08,29,6,0.5071658,111.1179
2009,08,29,7,0.287668,70.20311
2009,08,30,0,0.2247274,57.13369
2009,08,30,1,0.1515937,40.49662
2009,08,30,2,0.1413876,37.97307
2009,08,30,3,0.1401134,37.81669
2009,08,30,4,0.1428085,38.47628
2009,08,30,5,0.1456245,39.08524
2009,08,30,6,0.1225325,33.67744
2009,08,30,7,0.1110368,30.94608
2009,08,31,0,0.1098752,30.6423
2009,08,31,1,0.1109685,31.03749
2009,08,31,2,0.1169686,32.56096
2009,08,31,3,0.1253193,34.51388
2009,08,31,4,0.1363313,37.03372
2009,08,31,5,0.1463508,39.34435
2009,08,31,6,0.1570688,41.80906
2009,08,31,7,0.1551351,41.3635
2010,08,1,0,0.1589294,42.28692
2010,08,1,1,0.1474061,39.69774
2010,08,1,2,0.1474931,39.73543
2010,08,1,3,0.1477141,39.74005
2010,08,1,4,0.1785903,46.74212
2010,08,1,5,0.1329529,35.951
2010,08,1,6,0.1452568,38.65193
2010,08,1,7,0.170003,44.09411
2010,08,2,0,0.1528417,40.23461
2010,08,2,1,0.1214922,33.002
2010,08,2,2,0.1244062,33.69643
2010,08,2,3,0.1554113,40.84475
2010,08,2,4,0.2417923,59.62888
2010,08,2,5,0.2452146,60.64077
2010,08,2,6,0.2620782,64.17776
2010,08,2,7,0.2792888,67.92785
2010,08,3,0,0.2483296,61.67486
2010,08,3,1,0.2318926,58.4234
2010,08,3,2,0.2015014,51.84943
2010,08,3,3,0.1899868,49.29918
2010,08,3,4,0.1840036,48.09554
2010,08,3,5,0.1786479,46.93945
2010,08,3,6,0.1721846,45.46301
2010,08,3,7,0.1679957,44.4602
2010,08,4,0,0.1589013,42.32194
2010,08,4,1,0.1490094,40.10809
2010,08,4,2,0.1420669,38.53786
2010,08,4,3,0.1394427,37.90815
2010,08,4,4,0.1374187,37.39649
2010,08,4,5,0.1372143,37.27879
2010,08,4,6,0.1376886,37.29803
2010,08,4,7,0.1381615,37.27356
2010,08,5,0,0.1442186,38.59066
2010,08,5,1,0.1449101,38.76927
2010,08,5,2,0.1404677,37.6866
2010,08,5,3,0.1268394,34.39421
2010,08,5,4,0.1288375,34.72604
2010,08,5,5,0.139619,37.1838
2010,08,5,6,0.1418119,37.72163
2010,08,5,7,0.147376,39.02149
2010,08,6,0,0.1553089,40.78279
2010,08,6,1,0.1374393,36.76508
2010,08,6,2,0.1361361,36.53162
2010,08,6,3,0.1404552,37.4815
2010,08,6,4,0.1502614,39.70498
2010,08,6,5,0.1443564,38.27705
2010,08,6,6,0.1293417,34.7701
2010,08,6,7,0.1224681,33.18605
2010,08,7,0,0.1297261,34.94378
2010,08,7,1,0.1281878,34.72886
2010,08,7,2,0.1333648,35.95084
2010,08,7,3,0.1407875,37.57163
2010,08,7,4,0.1307413,35.3621
2010,08,7,5,0.1280197,34.75258
2010,08,7,6,0.1273941,34.59734
2010,08,7,7,0.1253754,34.12019
2010,08,8,0,0.1263406,34.34841
2010,08,8,1,0.1255471,34.20261
2010,08,8,2,0.1199327,32.92704
2010,08,8,3,0.1149341,31.74837
2010,08,8,4,0.11127,30.8778
2010,08,8,5,0.1050747,29.38385
2010,08,8,6,0.1011497,28.44044
2010,08,8,7,0.109934,30.6334
2010,08,9,0,0.1764648,46.35833
2010,08,9,1,0.1769405,46.59284
2010,08,9,2,0.1752967,46.27745
2010,08,9,3,0.1871681,48.9215
2010,08,9,4,0.2456766,61.22648
2010,08,9,5,0.2558456,63.71789
2010,08,9,6,0.3468453,80.83277
2010,08,9,7,0.3463102,81.25231
2010,08,10,0,0.3511132,82.36755
2010,08,10,1,0.4038874,93.49906
2010,08,10,2,0.4473316,100.0514
2010,08,10,3,0.2840982,69.15634
2010,08,10,4,0.1893628,48.56896
2010,08,10,5,0.1726567,44.50687
2010,08,10,6,0.1872798,47.32506
2010,08,10,7,0.1544907,40.45095
2010,08,11,0,0.1563249,41.22002
2010,08,11,1,0.1666938,43.56101
2010,08,11,2,0.1743308,45.31357
2010,08,11,3,0.1696698,44.17407
2010,08,11,4,0.2425528,59.82594
2010,08,11,5,0.3713391,85.34734
2010,08,11,6,0.3137827,74.46492
2010,08,11,7,0.5228372,111.3948
2010,08,12,0,0.3371535,78.95042
2010,08,12,1,0.2419026,59.97367
2010,08,12,2,0.248796,61.4776
2010,08,12,3,0.2616956,64.2863
2010,08,12,4,0.254265,62.73648
2010,08,12,5,0.1803748,46.66381
2010,08,12,6,0.2448674,60.82921
