####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,3.647329
2009,08,1,1,4.066764
2009,08,1,2,5.579912
2009,08,1,3,6.779156
2009,08,1,4,6.924399
2009,08,1,5,6.397018
2009,08,1,6,3.539862
2009,08,1,7,1.254928
2009,08,2,0,0.424614
2009,08,2,1,1.545954
2009,08,2,2,1.936564
2009,08,2,3,1.292197
2009,08,2,4,2.809876
2009,08,2,5,4.778989
2009,08,2,6,6.452489
2009,08,2,7,7.20717
2009,08,3,0,5.55408
2009,08,3,1,4.937516
2009,08,3,2,4.555494
2009,08,3,3,3.80141
2009,08,3,4,2.40293
2009,08,3,5,2.427318
2009,08,3,6,1.721603
2009,08,3,7,2.158549
2009,08,4,0,3.312815
2009,08,4,1,3.4558
2009,08,4,2,4.135004
2009,08,4,3,5.520973
2009,08,4,4,5.411199
2009,08,4,5,4.605946
2009,08,4,6,5.512908
2009,08,4,7,5.430259
2009,08,5,0,4.347704
2009,08,5,1,2.338923
2009,08,5,2,2.764235
2009,08,5,3,4.39883
2009,08,5,4,3.861391
2009,08,5,5,3.348384
2009,08,5,6,2.595827
2009,08,5,7,2.265181
2009,08,6,0,3.690167
2009,08,6,1,4.248869
2009,08,6,2,3.853107
2009,08,6,3,4.240829
2009,08,6,4,6.886942
2009,08,6,5,10.299277
2009,08,6,6,12.784445
2009,08,6,7,14.12476
2009,08,7,0,11.124725
2009,08,7,1,7.907488
2009,08,7,2,7.844916
2009,08,7,3,10.576272
2009,08,7,4,15.207434
2009,08,7,5,15.400271
2009,08,7,6,15.561975
2009,08,7,7,13.214775
2009,08,8,0,9.788701
2009,08,8,1,6.892797
2009,08,8,2,6.075817
2009,08,8,3,8.057115
2009,08,8,4,5.621346
2009,08,8,5,2.246215
2009,08,8,6,1.9143
2009,08,8,7,5.31318
2009,08,9,0,6.906777
2009,08,9,1,5.336452
2009,08,9,2,3.5489
2009,08,9,3,2.863028
2009,08,9,4,3.655911
2009,08,9,5,5.159411
2009,08,9,6,7.948401
2009,08,9,7,11.158636
2009,08,10,0,13.410675
2009,08,10,1,10.907858
2009,08,10,2,9.037026
2009,08,10,3,8.651078
2009,08,10,4,12.707351
2009,08,10,5,15.657546
2009,08,10,6,16.71869
2009,08,10,7,18.735395
2009,08,11,0,18.003488
2009,08,11,1,15.538173
2009,08,11,2,15.011635
2009,08,11,3,13.005868
2009,08,11,4,9.662793
2009,08,11,5,6.188312
2009,08,11,6,3.436441
2009,08,11,7,3.128183
2009,08,12,0,5.094371
2009,08,12,1,7.97728
2009,08,12,2,6.05587
2009,08,12,3,5.554324
2009,08,12,4,6.677017
2009,08,12,5,8.015454
2009,08,12,6,8.058418
2009,08,12,7,6.869486
2009,08,13,0,5.612202
2009,08,13,1,6.436522
2009,08,13,2,7.055735
2009,08,13,3,8.137248
2009,08,13,4,8.391892
2009,08,13,5,7.800107
2009,08,13,6,7.513951
2009,08,13,7,6.426992
2009,08,14,0,5.694372
2009,08,14,1,5.473971
2009,08,14,2,4.45909
2009,08,14,3,4.53957
2009,08,14,4,4.097867
2009,08,14,5,2.968971
2009,08,14,6,2.32514
2009,08,14,7,1.413456
2009,08,15,0,1.855682
2009,08,15,1,3.660949
2009,08,15,2,3.467051
2009,08,15,3,1.616184
2009,08,15,4,0.970104
2009,08,15,5,3.192061
2009,08,15,6,2.957729
2009,08,15,7,4.853356
2009,08,16,0,7.198076
2009,08,16,1,7.352419
2009,08,16,2,7.027567
2009,08,16,3,10.162912
2009,08,16,4,12.545544
2009,08,16,5,13.450523
2009,08,16,6,10.059566
2009,08,16,7,7.61056
2009,08,17,0,6.186156
2009,08,17,1,9.674655
2009,08,17,2,12.650652
2009,08,17,3,13.123421
2009,08,17,4,14.501863
2009,08,17,5,13.482181
2009,08,17,6,11.966755
2009,08,17,7,8.891101
2009,08,18,0,5.549804
2009,08,18,1,3.626934
2009,08,18,2,3.396295
2009,08,18,3,4.836789
2009,08,18,4,4.261382
2009,08,18,5,2.811996
2009,08,18,6,4.620773
2009,08,18,7,7.619431
2009,08,19,0,6.834038
2009,08,19,1,3.975253
2009,08,19,2,3.377787
2009,08,19,3,3.814259
2009,08,19,4,4.937907
2009,08,19,5,6.425161
2009,08,19,6,6.440453
2009,08,19,7,7.901704
2009,08,20,0,9.435082
2009,08,20,1,5.914436
2009,08,20,2,4.318277
2009,08,20,3,3.75323
2009,08,20,4,5.566244
2009,08,20,5,7.083331
2009,08,20,6,7.138347
2009,08,20,7,7.082473
2009,08,21,0,8.759042
2009,08,21,1,11.395727
2009,08,21,2,12.588538
2009,08,21,3,14.027514
2009,08,21,4,14.149627
2009,08,21,5,10.687645
2009,08,21,6,10.346446
2009,08,21,7,9.361909
2009,08,22,0,5.060216
2009,08,22,1,8.133545
2009,08,22,2,7.51486
2009,08,22,3,3.923179
2009,08,22,4,4.071144
2009,08,22,5,3.205718
2009,08,22,6,0.636165
2009,08,22,7,3.850697
2009,08,23,0,26.32502
2009,08,23,1,3.777331
2009,08,23,2,6.284
2009,08,23,3,9.515479
2009,08,23,4,12.425977
2009,08,23,5,17.125681
2009,08,23,6,16.106426
2009,08,23,7,12.879
2009,08,24,0,10.354901
2009,08,24,1,12.061811
2009,08,24,2,13.967168
2009,08,24,3,14.293746
2009,08,24,4,14.978868
2009,08,24,5,16.094972
2009,08,24,6,16.866676
2009,08,24,7,14.329788
2009,08,25,0,9.278938
2009,08,25,1,8.702302
2009,08,25,2,8.921736
2009,08,25,3,8.80649
2009,08,25,4,9.99407
2009,08,25,5,12.188854
2009,08,25,6,12.312167
2009,08,25,7,9.44809
2009,08,26,0,7.056652
2009,08,26,1,6.681897
2009,08,26,2,7.295916
2009,08,26,3,6.861279
2009,08,26,4,5.42062
2009,08,26,5,4.802323
2009,08,26,6,4.414021
2009,08,26,7,3.969407
2009,08,27,0,0.831476
2009,08,27,1,4.360658
2009,08,27,2,6.87449
2009,08,27,3,9.391446
2009,08,27,4,7.584504
2009,08,27,5,5.0793
2009,08,27,6,4.41876
2009,08,27,7,2.04351
2009,08,28,0,2.857238
2009,08,28,1,5.362142
2009,08,28,2,5.115006
2009,08,28,3,3.268478
2009,08,28,4,4.819254
2009,08,28,5,8.06742
2009,08,28,6,11.763083
2009,08,28,7,15.467768
2009,08,29,0,13.263095
2009,08,29,1,13.040415
2009,08,29,2,19.15288
2009,08,29,3,20.217811
2009,08,29,4,15.628443
2009,08,29,5,15.563307
2009,08,29,6,17.558434
2009,08,29,7,15.019242
2009,08,30,0,12.011839
2009,08,30,1,10.234621
2009,08,30,2,8.32527
2009,08,30,3,8.840809
2009,08,30,4,7.72621
2009,08,30,5,9.091128
2009,08,30,6,8.729287
2009,08,30,7,8.648131
2009,08,31,0,6.98394
2009,08,31,1,6.930697
2009,08,31,2,6.815962
2009,08,31,3,7.194769
2009,08,31,4,8.550344
2009,08,31,5,8.396859
2009,08,31,6,8.364476
2009,08,31,7,8.001569
2010,08,1,0,3.930484
2010,08,1,1,5.72483
2010,08,1,2,8.929297
2010,08,1,3,13.451199
2010,08,1,4,15.380403
2010,08,1,5,14.329205
2010,08,1,6,12.354019
2010,08,1,7,11.797711
2010,08,2,0,9.823002
2010,08,2,1,12.042305
2010,08,2,2,12.877829
2010,08,2,3,13.330221
2010,08,2,4,14.624568
2010,08,2,5,15.939487
2010,08,2,6,16.660687
