####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,15,0.31110525
2013,08,16,0.390821
2013,08,17,0.57961237
2013,08,18,0.24923762
2013,08,19,0.5217455
2013,08,20,0.55933675
2013,08,21,0.503652
2013,08,22,0.44674737
2013,08,23,0.71713412
2013,08,24,0.62622025
2013,08,25,0.46503812
2013,08,26,0.41575775
2013,08,27,0.36952388
2013,08,28,0.36593362
2013,08,29,0.4649165
2013,08,30,0.34918775
2013,08,31,0.45795662
2014,08,1,0.518479
2014,08,2,0.43978425
2014,08,3,0.5658945
2014,08,4,0.63501412
2014,08,5,0.5898315
2014,08,6,0.41942625
2014,08,7,0.37444875
2014,08,8,0.33028837
2014,08,9,0.44215625
2014,08,10,0.43489962
2014,08,11,0.43808788
2014,08,12,0.40197975
2014,08,13,0.55439112
2014,08,14,0.32111838
2014,08,15,0.60562075
2014,08,16,0.72584437
2014,08,17,0.83359038
2014,08,18,0.92827688
2014,08,19,0.8605645
2014,08,20,0.65941062
2014,08,21,0.6733825
2014,08,22,0.625243
2014,08,23,0.56015737
2014,08,24,0.62048275
2014,08,25,0.61056388
2014,08,26,0.76156512
2014,08,27,0.8542135
2014,08,28,0.60900325
2014,08,29,0.59784712
2014,08,30,0.7622125
2014,08,31,0.55759038
2015,08,1,0.30152375
2015,08,2,0.43109988
2015,08,3,0.612302
2015,08,4,0.64285912
2015,08,5,0.70480138
2015,08,6,0.70493375
2015,08,7,0.58953275
2015,08,8,0.55901725
2015,08,9,0.508328
2015,08,10,0.40671413
2015,08,11,0.36138025
2015,08,12,0.61107238
2015,08,13,0.69432525
2015,08,14,0.63575812
2015,08,15,0.50319625
2015,08,16,0.56114225
2015,08,17,0.568194
2015,08,18,0.61221113
2015,08,19,0.52294912
2015,08,20,0.57916437
2015,08,21,0.66756912
2015,08,22,0.90809
2015,08,23,0.74284025
2015,08,24,0.6570795
2015,08,25,0.73224912
2015,08,26,0.57836375
2015,08,27,0.78621188
2015,08,28,0.5774365
2015,08,29,0.61003
2015,08,30,0.51511162
2015,08,31,0.590545
2016,08,1,0.37820538
2016,08,2,0.766195
2016,08,3,0.93681162
2016,08,4,0.67815062
2016,08,5,0.62533987
2016,08,6,0.59216
2016,08,7,0.61956225
2016,08,8,0.502516
2016,08,9,0.44196612
2016,08,10,0.73293362
2016,08,11,0.54089287
2016,08,12,0.55409025
2016,08,13,0.52841575
2016,08,14,0.48982125
2016,08,15,0.52042312
2016,08,16,0.49977962
2016,08,17,0.47666288
2016,08,18,0.50244425
2016,08,19,0.965042
2016,08,20,0.56415838
2016,08,21,0.34081562
2016,08,22,0.86328338
2016,08,23,0.750631
2016,08,24,0.88734763
2016,08,25,0.70080188
2016,08,26,0.57325038
2016,08,27,0.50622338
2016,08,28,0.29200312
2016,08,29,0.17099738
2016,08,30,0.59556375
2016,08,31,1.25365637
2017,08,1,0.4841195
2017,08,2,0.4462575
2017,08,3,0.81413712
2017,08,4,0.67248288
2017,08,5,0.53886113
2017,08,6,0.40025112
2017,08,7,0.53646988
2017,08,8,0.44818638
2017,08,9,0.32425388
2017,08,10,0.20498638
2017,08,11,0.35358912
2017,08,12,0.27233475
2017,08,13,0.24650238
2017,08,14,0.30278625
2017,08,15,0.27366987
2017,08,16,0.35531075
2017,08,17,0.31169837
2017,08,18,0.53238912
2017,08,19,0.49689588
2017,08,20,0.38212575
2017,08,21,0.323424
2017,08,22,0.25178762
2017,08,23,0.26743288
2017,08,24,0.53138438
2017,08,25,0.51325025
2017,08,26,0.32310662
2017,08,27,0.47611013
2017,08,28,0.48140925
2017,08,29,0.39014775
2017,08,30,0.3191465
2017,08,31,0.388948
2018,08,1,0.366996
2018,08,2,0.39018475
2018,08,3,0.56426738
2018,08,4,0.40382012
2018,08,5,0.354469
2018,08,6,0.51025838
2018,08,7,0.45834662
2018,08,8,0.37790212
2018,08,9,0.39187
2018,08,10,0.36215188
2018,08,11,0.49296725
2018,08,12,0.52530175
2018,08,13,0.60629487
2018,08,14,0.35542938
2018,08,15,0.22166638
2018,08,16,0.40445588
2018,08,17,0.39846988
2018,08,18,0.4135125
2018,08,19,0.53115725
2018,08,20,0.34553275
2018,08,21,0.36357788
2018,08,22,0.30923212
2018,08,23,0.30315888
2018,08,24,0.6370555
2018,08,25,0.88328275
2018,08,26,0.76800175
2018,08,27,0.46122362
2018,08,28,0.39286388
2018,08,29,0.23522888
2018,08,30,0.17247275
2018,08,31,0.645936
