####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,4.773671
2009,08,2,3.30598162
2009,08,3,3.4448625
2009,08,4,4.673113
2009,08,5,3.24005938
2009,08,6,7.5160495
2009,08,7,12.104732
2009,08,8,5.73868388
2009,08,9,5.8221895
2009,08,10,13.22820237
2009,08,11,10.49686163
2009,08,12,6.7877775
2009,08,13,7.17183112
2009,08,14,3.87155462
2009,08,15,2.8216395
2009,08,16,9.42589588
2009,08,17,11.309598
2009,08,18,4.5904255
2009,08,19,5.46332025
2009,08,20,6.2864275
2009,08,21,11.414556
2009,08,22,4.5494405
2009,08,23,13.05486425
2009,08,24,14.11849125
2009,08,25,9.95658088
2009,08,26,5.81276438
2009,08,27,5.073018
2009,08,28,7.09004862
2009,08,29,16.18045338
2009,08,30,9.20091187
2009,08,31,7.654827
2010,08,1,10.7371435
2010,08,2,13.99339325
2010,08,3,7.052416
2010,08,4,4.85636925
2010,08,5,7.08451588
2010,08,6,6.25623638
2010,08,7,3.0576565
2010,08,8,5.16664087
2010,08,9,16.33865225
2010,08,10,15.04266588
2010,08,11,13.82551212
2010,08,12,12.89141538
2010,08,13,4.65977575
2010,08,14,10.38576262
2010,08,15,11.33819038
2010,08,16,8.051485
2010,08,17,6.372663
2010,08,18,13.786846
2010,08,19,9.07977575
2010,08,20,8.26162888
2010,08,21,6.42405238
2010,08,22,6.65574462
2010,08,23,12.99509125
2010,08,24,10.42073938
2010,08,25,11.28559875
2010,08,26,12.945926
2010,08,27,8.683625
2010,08,28,4.62709875
2010,08,29,2.95628375
2010,08,30,2.36043963
2010,08,31,6.976506
2011,08,1,3.53203525
2011,08,2,1.76547662
2011,08,3,3.3794635
2011,08,4,8.5185365
2011,08,5,9.62939238
2011,08,6,9.56309638
2011,08,7,9.6717415
2011,08,8,8.48886287
2011,08,9,7.683987
2011,08,10,4.493413
2011,08,11,6.63389175
2011,08,12,6.459807
2011,08,13,3.2678415
2011,08,14,3.6252735
2011,08,15,2.308921
2011,08,16,6.06466275
2011,08,17,15.20445525
2011,08,18,9.67159412
2011,08,19,7.55258275
2011,08,20,14.87068325
2011,08,21,15.32243762
2011,08,22,14.52951325
2011,08,23,7.65250188
2011,08,24,3.87673438
2011,08,25,2.08727462
2011,08,26,3.13816238
2011,08,27,8.45588112
2011,08,28,4.31244488
2011,08,29,5.61384762
2011,08,30,1.64322
2011,08,31,2.07707413
2012,08,1,6.31751362
2012,08,2,4.39063287
2012,08,3,6.16793188
2012,08,4,5.76042675
2012,08,5,7.76597538
2012,08,6,8.22419425
2012,08,7,3.343481
2012,08,8,5.02390625
2012,08,9,13.15802375
2012,08,10,13.8350335
2012,08,11,12.9530615
2012,08,12,9.49860825
2012,08,13,2.2295855
2012,08,14,5.63344387
2012,08,15,9.074745
2012,08,16,7.33746788
2012,08,17,13.3939585
2012,08,18,9.84955825
2012,08,19,2.70360162
2012,08,20,3.96003
2012,08,21,11.9342505
2012,08,22,13.01033975
2012,08,23,14.88554375
2012,08,24,6.4656535
2012,08,25,5.8023945
2012,08,26,5.97412112
2012,08,27,1.86806275
2012,08,28,4.89777975
2012,08,29,11.3091625
2012,08,30,10.09971425
2012,08,31,9.52690325
2013,08,1,2.46955662
2013,08,2,8.0776755
2013,08,3,8.0509065
2013,08,4,6.87231662
2013,08,5,5.18079925
2013,08,6,7.95030138
2013,08,7,9.28144612
2013,08,8,12.28038725
2013,08,9,5.93421888
2013,08,10,4.10980538
2013,08,11,7.93334387
2013,08,12,10.61951838
2013,08,13,3.57059575
2013,08,14,10.28651337
2013,08,15,8.13478062
2013,08,16,13.33120488
2013,08,17,8.08114638
2013,08,18,6.34615975
2013,08,19,11.3350365
2013,08,20,9.54462938
2013,08,21,5.436725
2013,08,22,7.24366688
2013,08,23,11.24051075
2013,08,24,3.56419512
2013,08,25,3.45542875
2013,08,26,3.98492637
2013,08,27,3.73948962
2013,08,28,5.08077163
2013,08,29,11.35160475
2013,08,30,8.3784095
2013,08,31,4.61793325
2014,08,1,12.69193825
2014,08,2,8.27097912
2014,08,3,7.42402987
2014,08,4,2.76128775
2014,08,5,4.554665
2014,08,6,3.98508312
2014,08,7,3.64360638
2014,08,8,2.922294
2014,08,9,5.01525762
2014,08,10,5.67829
2014,08,11,3.595476
2014,08,12,3.76569638
2014,08,13,5.85029112
2014,08,14,6.15539312
2014,08,15,8.73412063
2014,08,16,13.46998425
2014,08,17,9.8875065
2014,08,18,12.63658825
2014,08,19,10.795535
2014,08,20,8.99531862
2014,08,21,5.7753995
2014,08,22,6.717342
2014,08,23,7.31801462
2014,08,24,6.1114805
2014,08,25,4.8450665
2014,08,26,4.36920938
2014,08,27,15.84623388
2014,08,28,11.46673825
2014,08,29,10.4824815
2014,08,30,9.5023115
2014,08,31,2.32429738
2015,08,1,8.89970375
2015,08,2,9.78732825
2015,08,3,8.57585862
2015,08,4,8.2264005
2015,08,5,9.69752213
2015,08,6,7.99381125
2015,08,7,5.57737712
2015,08,8,4.31899588
2015,08,9,5.70718312
2015,08,10,7.29795425
