####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.860989,261.2259
2009,08,1,1,2.420794,254.5118
2009,08,1,2,2.374641,253.8981
2009,08,1,3,2.426983,254.7495
2009,08,1,4,2.488523,255.5158
2009,08,1,5,2.605071,257.5653
2009,08,1,6,2.483762,254.9358
2009,08,1,7,2.299833,250.2924
2009,08,2,0,2.253659,249.0735
2009,08,2,1,2.038456,243.6449
2009,08,2,2,2.012758,243.4855
2009,08,2,3,2.09302,246.2439
2009,08,2,4,2.148988,247.7835
2009,08,2,5,2.192693,248.7458
2009,08,2,6,2.29397,251.224
2009,08,2,7,2.570515,256.9543
2009,08,3,0,2.6961,259.2745
2009,08,3,1,2.432914,255.2112
2009,08,3,2,2.371472,254.3835
2009,08,3,3,2.439734,255.9274
2009,08,3,4,2.533397,257.5711
2009,08,3,5,2.613092,258.7576
2009,08,3,6,2.575895,257.9937
2009,08,3,7,2.613296,258.4947
2009,08,4,0,2.863684,262.4068
2009,08,4,1,2.441443,254.3417
2009,08,4,2,2.628635,258.8807
2009,08,4,3,2.893583,263.9492
2009,08,4,4,2.975445,265.0814
2009,08,4,5,3.012563,265.2592
2009,08,4,6,3.088725,265.6862
2009,08,4,7,3.073902,265.1203
2009,08,5,0,2.795044,261.0156
2009,08,5,1,2.409239,253.8773
2009,08,5,2,2.250211,250.1591
2009,08,5,3,2.264186,250.6238
2009,08,5,4,2.347056,252.727
2009,08,5,5,2.431021,254.5896
2009,08,5,6,2.457909,255.2797
2009,08,5,7,2.588352,258.2427
2009,08,6,0,3.402777,270.006
2009,08,6,1,3.288989,270.5047
2009,08,6,2,3.198597,270.558
2009,08,6,3,3.237188,271.2221
2009,08,6,4,3.377678,272.5748
2009,08,6,5,3.485505,273.5679
2009,08,6,6,3.505964,273.8115
2009,08,6,7,3.694122,275.0008
2009,08,7,0,4.11158,276.3029
2009,08,7,1,3.303191,272.8756
2009,08,7,2,2.345902,255.758
2009,08,7,3,2.109268,248.5949
2009,08,7,4,2.93852,264.3943
2009,08,7,5,1.644709,223.755
2009,08,7,6,1.322092,203.0446
2009,08,7,7,1.657005,223.9272
2009,08,8,0,1.731128,227.4918
2009,08,8,1,1.515299,216.9905
2009,08,8,2,1.554144,219.3398
2009,08,8,3,1.61451,222.2217
2009,08,8,4,1.644337,223.7198
2009,08,8,5,1.58932,220.6202
2009,08,8,6,1.8915,235.5497
2009,08,8,7,2.617806,257.0768
2009,08,9,0,2.906433,261.8523
2009,08,9,1,2.417283,254.0081
2009,08,9,2,2.275217,250.9971
2009,08,9,3,2.344147,252.9412
2009,08,9,4,2.347307,252.9007
2009,08,9,5,2.338761,252.5204
2009,08,9,6,2.327903,252.402
2009,08,9,7,2.385051,253.9518
2009,08,10,0,2.619365,258.7861
2009,08,10,1,3.128006,267.5179
2009,08,10,2,3.683004,273.9633
2009,08,10,3,4.205978,276.8385
