####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,19,5.74674338
2012,08,20,2.610509
2012,08,21,4.82342325
2012,08,22,4.08346812
2012,08,23,5.86245212
2012,08,24,7.55345362
2012,08,25,3.6928595
2012,08,26,3.5482965
2012,08,27,2.5381485
2012,08,28,7.43807188
2012,08,29,8.03004775
2012,08,30,8.31600812
2012,08,31,2.79312862
2013,08,1,4.41137187
2013,08,2,4.26367325
2013,08,3,3.187791
2013,08,4,3.6265645
2013,08,5,2.76083675
2013,08,6,3.30682312
2013,08,7,3.99777162
2013,08,8,4.07310063
2013,08,9,5.14596788
2013,08,10,6.6811445
2013,08,11,3.58233062
2013,08,12,4.52569525
2013,08,13,4.58610688
2013,08,14,6.10180538
2013,08,15,5.08311625
2013,08,16,2.26695375
2013,08,17,5.47152675
2013,08,18,7.485673
2013,08,19,9.46182862
2013,08,20,2.87381013
2013,08,21,3.23496288
2013,08,22,2.556553
2013,08,23,4.06336775
2013,08,24,2.66439988
2013,08,25,8.30485038
2013,08,26,12.6586095
2013,08,27,10.999448
2013,08,28,5.52974687
2013,08,29,8.55925738
2013,08,30,7.68124688
2013,08,31,4.297631
2014,08,1,3.32046788
2014,08,2,4.4874365
2014,08,3,8.99179288
2014,08,4,9.60633312
2014,08,5,7.03617
2014,08,6,5.42546375
2014,08,7,8.17522012
2014,08,8,7.84849938
2014,08,9,6.40520288
2014,08,10,4.75074238
2014,08,11,9.55629812
2014,08,12,7.20932138
2014,08,13,2.30265788
2014,08,14,2.793936
2014,08,15,1.76583688
2014,08,16,3.66793988
2014,08,17,3.67877538
2014,08,18,3.08068762
2014,08,19,5.64707312
2014,08,20,4.88277013
2014,08,21,5.20578125
2014,08,22,9.087377
2014,08,23,6.05511312
2014,08,24,4.51173288
2014,08,25,4.58624037
2014,08,26,2.75697112
2014,08,27,4.87001125
2014,08,28,5.78080338
2014,08,29,5.61716488
2014,08,30,3.82673925
2014,08,31,3.79377875
2015,08,1,1.750584
2015,08,2,4.05259175
2015,08,3,4.5340825
2015,08,4,3.1930075
2015,08,5,2.50054938
2015,08,6,5.45768412
2015,08,7,7.57515362
2015,08,8,5.37950388
2015,08,9,7.043482
2015,08,10,4.49894225
2015,08,11,5.39827512
2015,08,12,5.512114
2015,08,13,7.70343412
2015,08,14,4.44882412
2015,08,15,5.79714162
2015,08,16,2.72269188
2015,08,17,3.36106337
2015,08,18,2.29594662
2015,08,19,3.39905288
2015,08,20,3.75916763
2015,08,21,3.48490688
2015,08,22,2.30167862
2015,08,23,2.98280325
2015,08,24,5.87672063
2015,08,25,5.5899745
2015,08,26,6.13397
2015,08,27,4.16688938
2015,08,28,1.69823175
2015,08,29,2.90222862
2015,08,30,7.49637025
2015,08,31,6.01431062
2016,08,1,7.01080562
2016,08,2,4.65199638
2016,08,3,2.83125025
2016,08,4,5.50996662
2016,08,5,4.06000812
2016,08,6,4.296695
2016,08,7,8.39738163
2016,08,8,9.81749638
2016,08,9,7.71610112
2016,08,10,3.90908688
2016,08,11,4.04497225
2016,08,12,4.78369388
2016,08,13,2.72256962
2016,08,14,5.810903
2016,08,15,5.077317
2016,08,16,3.13885262
2016,08,17,4.603511
2016,08,18,4.49931112
2016,08,19,2.55548763
2016,08,20,2.00127212
2016,08,21,1.85408638
2016,08,22,5.55762162
2016,08,23,5.41372762
2016,08,24,5.0564145
2016,08,25,5.2029545
2016,08,26,4.2494915
2016,08,27,2.5988915
2016,08,28,3.8072765
2016,08,29,7.78497525
2016,08,30,5.88317225
2016,08,31,3.84910688
2017,08,1,5.54290388
2017,08,2,4.9836165
2017,08,3,3.98607375
2017,08,4,5.44922512
2017,08,5,3.57444038
2017,08,6,6.47604262
2017,08,7,3.20791438
2017,08,8,6.15487
2017,08,9,8.34827462
2017,08,10,5.59730788
2017,08,11,5.27895025
2017,08,12,4.63446438
2017,08,13,4.175975
2017,08,14,4.524593
2017,08,15,10.27438675
2017,08,16,13.13046812
2017,08,17,10.98045512
2017,08,18,4.936877
2017,08,19,6.12539412
2017,08,20,7.716732
2017,08,21,12.122965
2017,08,22,8.02295225
2017,08,23,5.9743405
2017,08,24,7.46533025
2017,08,25,7.82183088
2017,08,26,6.41762888
2017,08,27,6.59789838
2017,08,28,12.77262325
2017,08,29,12.756591
2017,08,30,9.77074162
2017,08,31,6.13125925
2018,08,1,4.14874288
2018,08,2,6.59410125
2018,08,3,3.57421575
2018,08,4,2.755514
2018,08,5,3.82798937
2018,08,6,4.49882887
2018,08,7,2.74242688
2018,08,8,7.50392637
2018,08,9,5.90191488
2018,08,10,9.37018188
2018,08,11,5.70864738
2018,08,12,4.9837275
2018,08,13,3.39402975
2018,08,14,4.76978475
2018,08,15,5.99329838
2018,08,16,5.51669838
2018,08,17,4.35370662
2018,08,18,3.92440175
2018,08,19,3.72948713
2018,08,20,4.8526705
2018,08,21,4.32327013
2018,08,22,2.57364288
2018,08,23,3.768986
2018,08,24,2.44616875
2018,08,25,2.53477538
2018,08,26,3.41731875
2018,08,27,2.06724138
2018,08,28,5.23786025
2018,08,29,2.81939675
2018,08,30,4.262617
2018,08,31,2.74885787
2019,08,1,4.16202412
2019,08,2,2.2710345
2019,08,3,3.7697335
2019,08,4,5.301874
2019,08,5,3.145866
2019,08,6,4.16538537
2019,08,7,4.20875638
2019,08,8,4.27596675
2019,08,9,5.61017888
2019,08,10,7.64602412
2019,08,11,6.72636112
2019,08,12,6.278116
2019,08,13,3.75876912
2019,08,14,2.07300012
2019,08,15,2.66662188
2019,08,16,3.485965
2019,08,17,9.18456588
2019,08,18,6.91713888
2019,08,19,3.78138775
2019,08,20,3.59371162
2019,08,21,4.23899462
2019,08,22,5.77047675
2019,08,23,8.31450137
2019,08,24,6.74606038
2019,08,25,7.38942225
2019,08,26,6.47935325
2019,08,27,6.80483175
2019,08,28,5.78451125
2019,08,29,2.38325062
2019,08,30,2.82740462
2019,08,31,4.24835625
