####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,19,1.43600238,212.167625
2011,08,20,1.27083112,196.8255
2011,08,21,1.84263762,231.0101
2011,08,22,1.96064762,238.5337
2011,08,23,1.70134412,223.256875
2011,08,24,2.0719415,242.6383
2011,08,25,2.397844,250.6396375
2011,08,26,2.67129475,259.4095125
2011,08,27,2.60522375,257.8155375
2011,08,28,2.29897125,250.3202375
2011,08,29,1.33698548,202.45545
2011,08,30,1.78726088,229.209725
2011,08,31,1.726963,230.2475625
2012,08,1,2.1482655,245.03635
2012,08,2,1.88811775,235.1624875
2012,08,3,1.92551075,236.20935
2012,08,4,1.25697387,199.0278
2012,08,5,1.34784155,197.8643625
2012,08,6,2.910655,262.477
2012,08,7,2.78833288,260.9519375
2012,08,8,2.53760725,253.9126875
2012,08,9,3.05709475,265.5498125
2012,08,10,2.23556575,244.7994625
2012,08,11,2.03833812,240.3386375
2012,08,12,2.1320885,244.5907
2012,08,13,1.57242862,220.53725
2012,08,14,1.16548742,187.30975
2012,08,15,2.52345588,250.6787
2012,08,16,3.21713412,265.6416625
2012,08,17,3.16034088,266.048725
2012,08,18,3.58945587,269.2376875
2012,08,19,2.70218175,259.5485375
2012,08,20,2.75567375,260.4520875
2012,08,21,2.94147725,263.2249
2012,08,22,2.24194612,247.299025
2012,08,23,1.10591811,185.9145375
2012,08,24,0.64064304,134.1737125
2012,08,25,0.55907016,122.69715
2012,08,26,0.67664131,138.98795
2012,08,27,1.05203048,176.6289875
2012,08,28,2.99639225,264.1964875
2012,08,29,2.33222825,250.21965
2012,08,30,2.489502,252.8346875
2012,08,31,2.13499975,244.2203
2013,08,1,2.04394413,240.4012
2013,08,2,1.508684,214.2516
2013,08,3,1.946285,234.9556
2013,08,4,1.44633475,211.638375
2013,08,5,1.8494285,228.537725
2013,08,6,2.47699737,250.0522125
2013,08,7,0.85072732,154.875325
2013,08,8,0.97732205,171.7749375
2013,08,9,0.83046306,157.9765125
2013,08,10,0.25445025,63.85571125
2013,08,11,0.20178321,55.60075375
2013,08,12,0.36156336,88.784325
2013,08,13,0.48610958,109.68050125
2013,08,14,2.81946325,254.929575
2013,08,15,2.8987605,261.576075
2013,08,16,2.28730812,251.81675
2013,08,17,2.41146712,254.5863
2013,08,18,2.19440187,245.9877375
2013,08,19,2.74250825,259.2547
2013,08,20,2.38326862,251.0013125
2013,08,21,2.39087013,251.243825
2013,08,22,2.31665688,248.80345
2013,08,23,2.42400688,251.3610875
2013,08,24,2.244897,247.34025
2013,08,25,2.704038,254.3275875
2013,08,26,2.16077436,231.6658
2013,08,27,1.70092662,226.4250875
2013,08,28,2.20790662,246.9376625
2013,08,29,3.25083788,262.6376125
2013,08,30,3.67674262,270.397975
2013,08,31,2.34569262,249.8618125
2014,08,1,3.21308938,264.58545
2014,08,2,2.92123238,261.2783
2014,08,3,2.2057775,244.6761375
2014,08,4,1.14938539,189.4051125
2014,08,5,0.5505179,118.48186625
2014,08,6,0.3585196,86.01140125
2014,08,7,0.30439472,76.854315
2014,08,8,0.31759374,79.25841625
2014,08,9,0.3519191,86.3305625
2014,08,10,1.33043309,165.01034875
2014,08,11,2.04597862,240.874225
2014,08,12,2.63195262,257.6734125
2014,08,13,1.26743761,184.083925
2014,08,14,0.93152308,166.5833
2014,08,15,0.96852704,170.209825
2014,08,16,1.79532938,225.1763625
2014,08,17,1.9773835,236.8880875
2014,08,18,1.77014688,226.4229
2014,08,19,1.60087729,207.40235
2014,08,20,1.39457788,206.8901625
2014,08,21,1.57216122,211.860275
2014,08,22,1.24110439,193.173775
2014,08,23,1.24654112,198.7056125
2014,08,24,0.90955018,165.8969875
2014,08,25,1.46467988,210.147775
2014,08,26,1.5816015,216.5427125
2014,08,27,2.03133875,242.500025
2014,08,28,1.28018936,196.0791875
2014,08,29,0.60255721,128.7654375
2014,08,30,0.70649298,144.8383375
2014,08,31,0.74086394,149.6637
2015,08,1,1.79132825,229.5300375
2015,08,2,1.1873322,190.377075
2015,08,3,0.6893553,141.1865625
2015,08,4,0.80751844,154.059975
2015,08,5,1.50729445,208.8854625
2015,08,6,2.8516555,261.5633625
2015,08,7,2.10061375,242.7734625
2015,08,8,1.39470228,206.397875
2015,08,9,0.91384868,167.3705875
2015,08,10,1.01050969,177.3397875
2015,08,11,1.41817465,199.72685
2015,08,12,2.11469375,243.5920875
2015,08,13,1.98769625,238.5165375
2015,08,14,2.39557825,250.8633375
2015,08,15,1.954637,238.0020625
2015,08,16,2.38766738,251.284
2015,08,17,2.92990012,262.94905
2015,08,18,3.171724,265.8337
2015,08,19,1.49856412,214.0019
2015,08,20,1.138857,189.7558875
2015,08,21,1.43457175,211.8406
2015,08,22,1.36183537,206.9229
2015,08,23,1.29300425,200.8751375
2015,08,24,2.46399438,248.4179375
2015,08,25,3.08779362,262.8166875
2015,08,26,2.858001,261.0550625
2015,08,27,2.35463663,249.6814625
2015,08,28,1.72118638,228.3475375
2015,08,29,2.04727963,242.1067125
2015,08,30,1.5423585,215.9343
2015,08,31,0.82435931,153.97
2016,08,1,2.52924512,255.0492125
2016,08,2,2.92845988,263.8256875
2016,08,3,3.08436125,266.98455
2016,08,4,2.951784,264.9146625
2016,08,5,2.3740175,253.228975
2016,08,6,1.53018612,218.9302125
2016,08,7,0.5648612,123.0131375
2016,08,8,0.67485589,134.92369125
2016,08,9,1.0249248,175.5403125
2016,08,10,1.27915981,202.6415
2016,08,11,1.23612615,199.51945
2016,08,12,1.41373388,213.4383
2016,08,13,1.80510485,228.64285
2016,08,14,1.28328019,200.573025
2016,08,15,1.30577616,204.5944375
2016,08,16,1.28040652,200.6604625
2016,08,17,1.770806,226.6174125
2016,08,18,1.3979652,208.54575
2016,08,19,2.08327975,239.4716375
2016,08,20,1.5618465,217.37765
2016,08,21,1.953372,237.1951125
2016,08,22,0.82886209,146.70631875
2016,08,23,0.47460348,107.4385325
2016,08,24,1.00837004,177.08055
2016,08,25,0.94175571,170.1175
2016,08,26,0.61917529,128.07244
2016,08,27,0.32958145,81.59684875
2016,08,28,0.30851539,77.4635975
2016,08,29,0.56828952,123.605925
2016,08,30,0.74889914,147.8184375
2016,08,31,1.44662521,207.0139
2017,08,1,1.97842438,237.7221375
2017,08,2,2.17798712,245.6982
2017,08,3,1.68889322,219.3147375
2017,08,4,1.16445585,187.5887875
2017,08,5,0.77817999,151.2908125
2017,08,6,0.54673402,117.2439175
2017,08,7,0.95685301,172.0146625
2017,08,8,0.79310016,150.8032875
2017,08,9,1.44036036,205.528575
2017,08,10,2.65243712,254.6358
2017,08,11,2.7469375,258.585775
2017,08,12,1.85244575,233.808375
2017,08,13,1.85590488,235.45765
2017,08,14,1.10089741,185.6142375
2017,08,15,0.4862611,108.316195
2017,08,16,0.54469566,119.399325
2017,08,17,0.71151742,140.99779125
2017,08,18,0.57587258,122.59243
2017,08,19,0.95741924,170.2965
2017,08,20,1.02044581,171.5504875
2017,08,21,1.10353044,184.948275
2017,08,22,1.0055904,170.19365
2017,08,23,0.7212928,144.3658625
2017,08,24,0.91732198,168.8302375
2017,08,25,0.61037579,128.1132875
2017,08,26,0.93042464,159.1227875
2017,08,27,1.84634488,232.6283
2017,08,28,1.46771712,212.1391125
2017,08,29,1.26097712,199.244375
2017,08,30,1.51682075,216.0694
2017,08,31,1.38276765,204.7325625
2018,08,1,4.0645865,274.5357125
2018,08,2,2.79043425,260.918125
2018,08,3,1.98456525,241.6229125
2018,08,4,1.527735,220.18835
2018,08,5,1.4171927,206.0093875
2018,08,6,2.19224862,249.632375
2018,08,7,2.74304987,258.0295
2018,08,8,3.07738725,266.03365
2018,08,9,3.1007455,265.8532875
2018,08,10,2.94385662,262.762
2018,08,11,2.78119988,260.48965
2018,08,12,2.494141,253.4432625
2018,08,13,1.703113,226.9673125
2018,08,14,1.8712685,236.1395
2018,08,15,2.08301512,243.8491625
2018,08,16,2.64184388,258.706175
2018,08,17,2.36559575,251.8890625
2018,08,18,2.0447645,242.14485
2018,08,19,1.97053812,240.327425
2018,08,20,2.0544525,243.01325
2018,08,21,2.45053425,253.4674
2018,08,22,2.36484038,251.8327625
2018,08,23,2.22949075,248.3648625
2018,08,24,1.93416025,237.400225
2018,08,25,1.36156238,206.1330875
2018,08,26,1.383631,208.0235625
2018,08,27,0.90574469,164.3836125
2018,08,28,0.87030931,159.7822125
2018,08,29,1.10174042,185.5798625
2018,08,30,1.15167938,189.7375875
2018,08,31,0.92113714,167.5999625
2019,08,1,1.89620612,234.7537375
2019,08,2,1.90160387,233.7157375
2019,08,3,2.01159875,240.4550125
2019,08,4,1.800279,231.4432375
2019,08,5,1.96438075,239.1995
2019,08,6,3.16918563,266.3226875
2019,08,7,3.47915388,268.1561
2019,08,8,2.578174,257.21775
2019,08,9,1.93719212,236.589325
2019,08,10,0.86343441,160.89935
2019,08,11,0.56056144,121.5675625
2019,08,12,0.52494921,116.0513375
2019,08,13,1.03071764,179.439525
2019,08,14,0.75978344,149.4487
2019,08,15,1.26198611,198.82135
2019,08,16,1.20143985,194.9039875
2019,08,17,1.02967896,179.3976125
2019,08,18,0.81907064,154.5920375
2019,08,19,1.0387816,180.3019625
2019,08,20,1.0394766,178.3434875
2019,08,21,0.7966101,155.4379125
2019,08,22,0.52750169,113.93343125
2019,08,23,0.78470088,153.4242
2019,08,24,1.68521262,224.2949375
2019,08,25,2.643717,257.8906125
2019,08,26,2.21462938,246.5054375
2019,08,27,1.40129238,211.2425375
2019,08,28,1.568266,222.1080875
2019,08,29,1.71133425,228.142575
2019,08,30,1.477561,216.483175
2019,08,31,1.7573565,221.607375
