####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,5.87536438,279.531525
2009,08,2,15.60635,283.7517375
2009,08,3,18.09299375,283.277325
2009,08,4,17.06405125,283.4788375
2009,08,5,10.00899825,282.926925
2009,08,6,9.73834138,281.96575
2009,08,7,5.63931838,272.25835
2009,08,8,2.587557,255.7450125
2009,08,9,1.56442262,216.710375
2009,08,10,3.287904,260.1234625
2009,08,11,6.38933838,280.2984125
2009,08,12,9.28902475,282.1356625
2009,08,13,18.8558775,283.190075
2009,08,14,8.7140165,282.610175
2009,08,15,4.52552538,278.35665
2009,08,16,2.46125875,255.9976
2009,08,17,4.5037215,272.59625
2009,08,18,8.70799212,282.0858625
2009,08,19,9.8491935,281.0046875
2009,08,20,11.61876125,280.8347875
2009,08,21,16.6885375,280.4057875
2009,08,22,16.805,280.193375
2009,08,23,9.93126262,279.2253375
2009,08,24,7.73428688,278.6607375
2009,08,25,8.03968062,279.5776375
2009,08,26,7.71197612,280.33835
2009,08,27,5.82961025,278.155725
2009,08,28,8.00158512,281.5462
2009,08,29,11.30438138,282.5024875
2009,08,30,11.26724488,282.3804
2009,08,31,13.81834625,281.515575
2010,08,1,22.46500125,279.763175
2010,08,2,20.76391125,280.516225
2010,08,3,16.40426375,280.5284625
2010,08,4,12.04890588,282.2523125
2010,08,5,8.69190988,284.0704875
2010,08,6,8.95305838,283.772175
2010,08,7,9.2288995,281.389425
2010,08,8,2.4088915,251.341425
2010,08,9,2.28407513,248.8001125
2010,08,10,4.18208325,250.7447625
2010,08,11,14.84516375,282.623825
2010,08,12,14.10147625,283.22555
2010,08,13,16.5529,283.9935375
2010,08,14,18.6995175,283.8575875
2010,08,15,22.77264375,284.21365
2010,08,16,24.8913075,282.9865125
2010,08,17,20.9022225,281.7198625
2010,08,18,18.14157125,281.113375
2010,08,19,14.35231125,281.661775
2010,08,20,12.93639625,282.297475
2010,08,21,17.47591,282.441725
2010,08,22,24.6348175,281.712875
2010,08,23,17.40948375,283.5603125
2010,08,24,18.810715,284.5406375
2010,08,25,19.540755,284.5189875
2010,08,26,18.69795,283.75765
2010,08,27,15.616075,282.7663625
2010,08,28,7.42334412,280.6754375
2010,08,29,2.65188238,257.0358875
2010,08,30,2.3872545,249.360175
