####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.48890061,208.26145
2009,08,2,3.9626995,273.4467125
2009,08,3,4.62077812,276.8532
2009,08,4,4.35173062,276.4114625
2009,08,5,2.53076438,254.0106
2009,08,6,2.44883038,254.1275625
2009,08,7,1.42289524,199.0828
2009,08,8,0.66878085,136.890325
2009,08,9,0.41827419,97.38540625
2009,08,10,0.84109161,153.4568625
2009,08,11,1.60419112,221.0530625
2009,08,12,2.32103813,248.780925
2009,08,13,4.90598238,276.7491375
2009,08,14,2.21173988,248.018225
2009,08,15,1.1568206,190.9829625
2009,08,16,0.64295321,135.1661375
2009,08,17,1.14743481,184.0724375
2009,08,18,2.18605488,246.678975
2009,08,19,2.47477288,253.5861375
2009,08,20,2.93760775,263.3909375
2009,08,21,4.27713488,270.5865125
2009,08,22,4.414961,272.16475
2009,08,23,2.522649,253.80995
2009,08,24,1.95817112,233.4401
2009,08,25,2.05044125,239.15725
2009,08,26,1.96280125,236.62495
2009,08,27,1.48521455,211.16935
2009,08,28,2.02401125,239.9836125
2009,08,29,2.85150625,260.1647125
2009,08,30,2.83139988,260.3812875
2009,08,31,3.50281425,268.2752375
2010,08,1,5.71547025,276.715725
2010,08,2,5.265172,276.4968125
2010,08,3,4.1271875,272.2389625
2010,08,4,3.013346,263.3876
2010,08,5,2.18981338,246.84645
2010,08,6,2.26033575,251.0301375
2010,08,7,2.327275,245.976075
2010,08,8,0.62803106,131.45285
2010,08,9,0.59702788,127.206475
2010,08,10,1.06941136,159.8408475
2010,08,11,3.73440912,272.56265
2010,08,12,3.53619525,271.102825
2010,08,13,4.16668588,275.9538375
2010,08,14,4.71398988,278.56045
2010,08,15,5.83379862,281.1019375
2010,08,16,6.40956488,280.23875
2010,08,17,5.30158962,277.3040625
2010,08,18,4.59420187,274.92305
2010,08,19,3.6175095,270.597725
2010,08,20,3.2579595,268.40735
2010,08,21,4.44336075,274.5316875
2010,08,22,6.34139625,279.1502625
2010,08,23,4.40668387,277.5341625
2010,08,24,4.76624412,279.6922
2010,08,25,4.96226563,279.7820375
2010,08,26,4.74278812,278.4829375
2010,08,27,3.977374,273.998325
2010,08,28,1.8843685,231.2777125
2010,08,29,0.68767341,139.7488
2010,08,30,0.62013489,129.6757625
2010,08,31,0.64539429,134.7383875
2011,08,1,5.54839488,281.48285
2011,08,2,5.982205,282.7351375
2011,08,3,4.88410638,280.1873875
2011,08,4,3.624742,272.9412125
2011,08,5,2.19963562,245.963225
2011,08,6,1.2663821,201.3706
2011,08,7,0.97033255,166.770825
2011,08,8,4.219275,267.4132625
2011,08,9,4.54753975,277.7504875
2011,08,10,2.971885,265.0301125
2011,08,11,2.69889463,257.0975125
2011,08,12,5.02432075,277.1289625
