####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.77047612
2014,08,2,0.84490838
2014,08,3,0.7295765
2014,08,4,0.50725488
2014,08,5,0.31422425
2014,08,6,0.18296438
2014,08,7,0.095473
2014,08,8,0.11367488
2014,08,9,0.16833288
2014,08,10,0.451718
2014,08,11,0.8284195
2014,08,12,0.82086325
2014,08,13,0.35546262
2014,08,14,0.435213
2014,08,15,0.49226775
2014,08,16,0.57495225
2014,08,17,0.77166275
2014,08,18,0.64300675
2014,08,19,0.53933088
2014,08,20,0.57524862
2014,08,21,0.69114488
2014,08,22,0.6909475
2014,08,23,0.68218438
2014,08,24,0.41332212
2014,08,25,0.56117038
2014,08,26,0.59653988
2014,08,27,0.62888688
2014,08,28,0.44514738
2014,08,29,0.32802763
2014,08,30,0.36585162
2014,08,31,0.347122
2015,08,1,0.62382838
2015,08,2,0.51368775
2015,08,3,0.2160995
2015,08,4,0.2311065
2015,08,5,0.309931
2015,08,6,0.68532688
2015,08,7,0.55354638
2015,08,8,0.50261938
2015,08,9,0.2865965
2015,08,10,0.33003212
2015,08,11,0.43320088
2015,08,12,0.54949
2015,08,13,0.55103888
2015,08,14,0.67954
2015,08,15,0.57766638
2015,08,16,0.62160375
2015,08,17,0.654452
2015,08,18,0.75132675
2015,08,19,0.3867125
2015,08,20,0.28252625
2015,08,21,0.42336375
2015,08,22,0.4438265
2015,08,23,0.4263325
2015,08,24,0.7499385
2015,08,25,0.86955038
2015,08,26,0.81091412
2015,08,27,0.6664395
2015,08,28,0.544998
2015,08,29,0.61513688
2015,08,30,0.56803938
2015,08,31,0.24575112
2016,08,1,0.78134488
2016,08,2,0.72136412
2016,08,3,0.763223
2016,08,4,0.76497925
2016,08,5,0.75621137
2016,08,6,0.746889
2016,08,7,0.23818838
2016,08,8,0.26037375
2016,08,9,0.41709975
2016,08,10,0.57136262
2016,08,11,0.68112812
2016,08,12,0.69375262
2016,08,13,0.79171612
2016,08,14,0.4678095
2016,08,15,0.40922888
2016,08,16,0.50585475
2016,08,17,0.69266025
2016,08,18,0.6866715
2016,08,19,0.7365185
2016,08,20,0.71595288
2016,08,21,0.96687162
2016,08,22,0.47238638
2016,08,23,0.236132
2016,08,24,0.47034538
2016,08,25,0.4890865
2016,08,26,0.39584125
2016,08,27,0.13552837
2016,08,28,0.10689225
2016,08,29,0.39331038
2016,08,30,0.402003
2016,08,31,0.63230775
2017,08,1,0.58970738
2017,08,2,0.61307712
2017,08,3,0.58699663
2017,08,4,0.48487013
2017,08,5,0.43072238
2017,08,6,0.34910038
2017,08,7,0.620198
2017,08,8,0.4359585
2017,08,9,0.52085512
2017,08,10,0.72926925
2017,08,11,0.69106662
2017,08,12,0.57443613
2017,08,13,0.67425738
2017,08,14,0.46396412
2017,08,15,0.26936538
2017,08,16,0.26102112
2017,08,17,0.34258662
2017,08,18,0.27548812
2017,08,19,0.27226475
2017,08,20,0.27976575
2017,08,21,0.582267
2017,08,22,0.63444275
2017,08,23,0.42561163
2017,08,24,0.240636
2017,08,25,0.23811162
2017,08,26,0.486453
2017,08,27,0.64362938
2017,08,28,0.41532225
2017,08,29,0.46479925
2017,08,30,0.57505825
2017,08,31,0.53545875
2018,08,1,0.81497275
2018,08,2,0.70609862
2018,08,3,0.63067425
2018,08,4,0.60541437
2018,08,5,0.39995712
2018,08,6,0.50249975
2018,08,7,0.56792662
2018,08,8,0.6470485
2018,08,9,0.60609025
2018,08,10,0.65277538
2018,08,11,0.74043088
2018,08,12,0.78135562
2018,08,13,0.66911225
2018,08,14,0.56438038
2018,08,15,0.59446875
2018,08,16,0.755392
2018,08,17,0.65562725
2018,08,18,0.57534838
2018,08,19,0.644851
2018,08,20,0.506191
2018,08,21,0.67084913
2018,08,22,0.72591375
2018,08,23,0.56586113
2018,08,24,0.57761975
2018,08,25,0.5034815
2018,08,26,0.37518075
2018,08,27,0.24983488
2018,08,28,0.18494388
2018,08,29,0.29490938
2018,08,30,0.28377738
2018,08,31,0.326179
2019,08,1,0.55807237
2019,08,2,0.60679163
2019,08,3,0.55579712
2019,08,4,0.31989063
2019,08,5,0.50190325
2019,08,6,0.66237138
2019,08,7,0.782544
2019,08,8,0.62268088
2019,08,9,0.51940788
2019,08,10,0.424362
2019,08,11,0.20211363
2019,08,12,0.19892925
2019,08,13,0.3382945
2019,08,14,0.32657612
2019,08,15,0.47316075
2019,08,16,0.42602425
2019,08,17,0.35122738
2019,08,18,0.26463462
2019,08,19,0.26434038
2019,08,20,0.3078355
2019,08,21,0.27888163
2019,08,22,0.18541538
2019,08,23,0.29332037
2019,08,24,0.661613
2019,08,25,0.70825975
2019,08,26,0.50405162
2019,08,27,0.31648338
2019,08,28,0.38039738
2019,08,29,0.492549
2019,08,30,0.4602855
2019,08,31,0.46318625
