####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.28983734,70.8615975
2009,08,2,0.6403893,132.6954375
2009,08,3,0.71785271,142.2279625
2009,08,4,0.7722839,146.9535875
2009,08,5,0.3856412,90.97148375
2009,08,6,0.33420001,81.6281175
2009,08,7,0.24425361,62.575675
2009,08,8,0.08792422,27.42696375
2009,08,9,0.07124803,23.207925
2009,08,10,0.12105485,35.19727125
2009,08,11,0.23683494,61.340055
2009,08,12,0.38110816,89.160015
2009,08,13,0.97451192,168.663075
2009,08,14,0.37458,89.5230475
2009,08,15,0.18007279,49.714265
2009,08,16,0.09922335,30.64473375
2009,08,17,0.17457945,47.9623625
2009,08,18,0.32264386,79.1889875
2009,08,19,0.39455545,92.62753375
2009,08,20,0.4236067,98.44563375
2009,08,21,0.7131685,136.11957625
2009,08,22,0.69733855,135.9261225
2009,08,23,0.40294702,93.75383875
2009,08,24,0.34983319,83.76176
2009,08,25,0.2719725,68.73232125
2009,08,26,0.30003601,74.7861825
2009,08,27,0.23339838,61.2633225
2009,08,28,0.30151575,75.18766
2009,08,29,0.42801049,98.06284375
2009,08,30,0.43521439,99.21027
2009,08,31,0.57622626,121.22005
2010,08,1,0.98719182,172.342675
2010,08,2,0.96855802,170.05635
2010,08,3,0.61523371,127.3131125
2010,08,4,0.47429639,106.5214225
2010,08,5,0.32071969,79.39420875
2010,08,6,0.33114505,81.6112125
2010,08,7,0.43375088,98.931595
2010,08,8,0.11770611,34.7582825
2010,08,9,0.12680052,37.10970375
2010,08,10,0.1883478,49.55478125
2010,08,11,0.56734285,121.849825
2010,08,12,0.51871535,113.87635
2010,08,13,0.66913245,136.98205
2010,08,14,0.7455363,147.54935
2010,08,15,0.91373441,166.90225
2010,08,16,1.11364835,182.3672
2010,08,17,0.84164294,156.3854
2010,08,18,0.70450616,139.363575
2010,08,19,0.52948909,115.3237
2010,08,20,0.50112169,111.72761125
2010,08,21,0.77492308,147.967225
2010,08,22,0.98101304,171.2783125
2010,08,23,0.63260676,132.4440625
2010,08,24,0.70080224,142.1759625
2010,08,25,0.69117006,140.0976375
2010,08,26,0.67471586,137.9941625
2010,08,27,0.57721576,123.448775
2010,08,28,0.34554626,83.4602725
2010,08,29,0.11561759,34.414095
2010,08,30,0.09569274,29.44530375
2010,08,31,0.08255375,26.14945
2011,08,1,0.85557811,160.6479625
2011,08,2,0.90137446,167.1615125
2011,08,3,0.74219731,147.255125
2011,08,4,0.55477233,120.1487
2011,08,5,0.3800712,90.7757575
2011,08,6,0.22376145,59.69886625
2011,08,7,0.19434676,52.0271925
2011,08,8,0.90640084,158.18188625
2011,08,9,0.76837961,149.7870125
2011,08,10,0.52690551,115.9386975
2011,08,11,0.50353834,110.95032625
2011,08,12,0.79181111,151.7432875
2011,08,13,0.49046735,109.23350625
2011,08,14,0.41881191,97.638785
2011,08,15,0.36954246,88.667545
2011,08,16,0.56662394,119.43900125
2011,08,17,0.79948039,153.4422625
2011,08,18,0.53127105,116.47095
2011,08,19,0.4060872,95.08130125
2011,08,20,0.35910999,84.98527375
2011,08,21,0.52530068,113.82379
2011,08,22,0.55671824,119.8924
2011,08,23,0.49283729,107.85326625
2011,08,24,0.59799526,125.98555
2011,08,25,0.69900464,139.1431125
2011,08,26,0.77850642,150.4945875
2011,08,27,0.7603947,148.2925375
2011,08,28,0.67411531,137.3995
2011,08,29,0.3811658,90.3784025
2011,08,30,0.51589043,113.419335
2011,08,31,0.49209794,110.75975
2012,08,1,0.62254826,130.0160875
2012,08,2,0.54653318,118.098825
2012,08,3,0.55808542,119.9707625
2012,08,4,0.35784521,86.1843575
2012,08,5,0.3885585,89.0871725
2012,08,6,0.85549278,159.093725
2012,08,7,0.81371893,154.903475
2012,08,8,0.74738458,145.1792
2012,08,9,0.90000416,164.53265
2012,08,10,0.64885559,132.24858125
2012,08,11,0.58102021,123.1448125
2012,08,12,0.60917694,127.8210875
2012,08,13,0.44729735,102.3210725
2012,08,14,0.33169121,80.215645
2012,08,15,0.74128536,142.994975
2012,08,16,0.99639745,172.9681375
2012,08,17,0.9728133,171.8305375
2012,08,18,1.13678987,186.1157875
2012,08,19,0.78383054,151.8662
2012,08,20,0.81987352,155.4737625
2012,08,21,0.86215261,159.9187625
2012,08,22,0.64389012,132.5828375
2012,08,23,0.3188814,79.22358625
2012,08,24,0.18536632,51.08862375
2012,08,25,0.16030184,45.50191125
2012,08,26,0.19319266,52.7932075
2012,08,27,0.30054561,74.39373375
2012,08,28,0.89145394,163.7120625
2012,08,29,0.67186536,136.648475
2012,08,30,0.74606332,145.6234375
2012,08,31,0.64221336,132.2598625
2013,08,1,0.58405228,123.26935
2013,08,2,0.44089873,99.6762975
2013,08,3,0.56525544,119.56563625
2013,08,4,0.41104918,95.475255
2013,08,5,0.54255224,114.7638675
2013,08,6,0.7758217,146.52565
2013,08,7,0.24134688,61.91882125
2013,08,8,0.27752799,69.88623125
2013,08,9,0.23563542,61.5570675
2013,08,10,0.07538497,23.95571875
2013,08,11,0.06094216,20.775435
2013,08,12,0.1050773,32.2047875
2013,08,13,0.13944221,40.42845625
2013,08,14,0.83870048,154.18655375
2013,08,15,0.857089,158.376125
2013,08,16,0.65385935,135.6020125
2013,08,17,0.69040298,140.3043
2013,08,18,0.63743528,130.980375
2013,08,19,0.8108287,153.322375
2013,08,20,0.68668551,137.943625
2013,08,21,0.68853021,138.3098125
2013,08,22,0.66448684,134.8252
2013,08,23,0.70444375,140.111725
2013,08,24,0.65604608,134.189075
2013,08,25,0.86349354,156.953975
2013,08,26,0.65298485,128.19019375
2013,08,27,0.49912546,110.9311975
2013,08,28,0.65887782,134.94415
2013,08,29,1.05694606,174.6072875
2013,08,30,1.14111709,186.9034875
2013,08,31,0.67482654,136.2537125
2014,08,1,1.03547265,174.9212375
2014,08,2,0.89699401,162.7102125
2014,08,3,0.67516459,135.424775
2014,08,4,0.32694954,80.13747125
2014,08,5,0.15718629,44.0564525
2014,08,6,0.10376991,31.42727375
2014,08,7,0.08842961,27.69453125
2014,08,8,0.09203035,28.49942375
2014,08,9,0.10171201,31.08102625
2014,08,10,0.42990378,85.73984
2014,08,11,0.6330811,131.005475
2014,08,12,0.76867951,149.7674875
2014,08,13,0.36792382,84.50819375
2014,08,14,0.27763529,69.65076875
2014,08,15,0.28636381,71.45646
2014,08,16,0.52692636,113.421475
2014,08,17,0.56707405,120.9987625
2014,08,18,0.5085317,111.08465375
2014,08,19,0.4804905,103.25969375
2014,08,20,0.39655714,92.38554625
2014,08,21,0.47106059,103.0369475
2014,08,22,0.37008812,86.99405875
2014,08,23,0.35682621,86.38154
2014,08,24,0.25766201,65.97276625
2014,08,25,0.42536271,97.11666125
2014,08,26,0.46308296,103.245505
2014,08,27,0.58285329,124.7754125
2014,08,28,0.3649491,86.84903625
2014,08,29,0.17261786,48.42496125
2014,08,30,0.20147485,55.04584875
2014,08,31,0.21091571,57.24906875
2015,08,1,0.52838389,114.00769
2015,08,2,0.34301829,82.69946
2015,08,3,0.19528988,53.15945625
2015,08,4,0.22763789,59.6812175
2015,08,5,0.44688406,99.172475
2015,08,6,0.84038484,157.430075
2015,08,7,0.60279988,126.650025
2015,08,8,0.39574951,92.4561975
2015,08,9,0.25768208,66.177505
2015,08,10,0.2859695,72.11315125
2015,08,11,0.4060982,91.85854625
2015,08,12,0.60882534,127.1558875
2015,08,13,0.56811037,121.17664375
2015,08,14,0.69819048,139.24815
2015,08,15,0.55887391,120.2372875
2015,08,16,0.69588794,139.3001125
2015,08,17,0.88658292,162.7751375
2015,08,18,1.02228028,175.3324625
2015,08,19,0.42603055,98.2062525
2015,08,20,0.32038056,78.89283875
2015,08,21,0.40578624,94.94035125
2015,08,22,0.38520406,91.1205775
2015,08,23,0.36677096,87.5272725
2015,08,24,0.76008615,144.4420375
2015,08,25,0.97732436,170.2999
2015,08,26,0.86069005,159.50235
2015,08,27,0.69179602,138.4472875
2015,08,28,0.496368,110.69894
2015,08,29,0.59437016,125.9770875
2015,08,30,0.4458457,101.35249875
2015,08,31,0.23233248,60.031465
2016,08,1,0.72546796,143.674275
2016,08,2,0.85322655,160.07395
2016,08,3,0.90523979,166.8274875
2016,08,4,0.86634502,162.1902125
2016,08,5,0.69388471,141.0720625
2016,08,6,0.47816916,108.18416375
2016,08,7,0.16106355,45.5244575
2016,08,8,0.19287752,52.38362125
2016,08,9,0.29259251,73.525215
2016,08,10,0.3654998,88.58106125
2016,08,11,0.3557275,86.99566
2016,08,12,0.40948852,97.46487125
2016,08,13,0.55710239,119.5977625
2016,08,14,0.37340366,89.487815
2016,08,15,0.37138286,89.67020125
2016,08,16,0.36664432,88.29462375
2016,08,17,0.53755702,115.88793625
2016,08,18,0.4053747,95.19456375
2016,08,19,0.66311517,133.24076125
2016,08,20,0.45891761,103.54273375
2016,08,21,0.66860231,136.0964875
2016,08,22,0.24318383,61.32471125
2016,08,23,0.13569188,39.05984
2016,08,24,0.28588021,72.02637625
2016,08,25,0.26780521,68.3771225
2016,08,26,0.17674596,48.39915625
2016,08,27,0.09516571,29.273095
2016,08,28,0.08950282,27.8998675
2016,08,29,0.16253183,45.7184675
2016,08,30,0.21393595,57.1330075
2016,08,31,0.42329916,96.70742125
2017,08,1,0.56853709,121.279725
2017,08,2,0.62919183,130.1778125
2017,08,3,0.48682838,106.86683
2017,08,4,0.33394759,81.09207375
2017,08,5,0.22255152,59.26642875
2017,08,6,0.15704805,44.1202725
2017,08,7,0.27423449,69.996865
2017,08,8,0.22557721,58.99469875
2017,08,9,0.41086142,94.210905
2017,08,10,0.80746646,151.958575
2017,08,11,0.79608812,151.6952125
2017,08,12,0.53260744,116.4101375
2017,08,13,0.53567735,117.6082125
2017,08,14,0.31352282,77.7318075
2017,08,15,0.13968614,40.11376625
2017,08,16,0.15508016,43.75104125
2017,08,17,0.20237351,54.25073
2017,08,18,0.16381898,45.5151525
2017,08,19,0.26994919,68.24160125
2017,08,20,0.29010264,71.638725
2017,08,21,0.31770196,78.323145
2017,08,22,0.32454812,77.7256675
2017,08,23,0.20826585,55.789125
2017,08,24,0.25982734,67.095605
2017,08,25,0.17409689,48.2425775
2017,08,26,0.26941764,67.1615925
2017,08,27,0.53011119,115.5005375
2017,08,28,0.41692528,96.29331125
2017,08,29,0.35768194,86.05811375
2017,08,30,0.43232219,99.56663875
2017,08,31,0.39503131,92.2704625
2018,08,1,1.29254412,199.100825
2018,08,2,0.8111665,154.5693
2018,08,3,0.56665295,122.8341625
2018,08,4,0.43709684,102.12348375
2018,08,5,0.40229075,93.5421525
2018,08,6,0.62655612,132.0321
2018,08,7,0.81023371,152.49995
2018,08,8,0.91633749,165.6429625
2018,08,9,0.90375591,164.984525
2018,08,10,0.8636907,160.003625
2018,08,11,0.8102094,154.4668125
2018,08,12,0.74962933,145.9833375
2018,08,13,0.49071224,109.612415
2018,08,14,0.54068326,118.0928625
2018,08,15,0.5952503,126.550725
2018,08,16,0.77327692,150.5067125
2018,08,17,0.67986846,138.0729
2018,08,18,0.58260196,124.1838625
2018,08,19,0.56441534,122.0992875
2018,08,20,0.58981399,125.2778
2018,08,21,0.7102455,141.5701
2018,08,22,0.683285,138.5415125
2018,08,23,0.63611947,131.9831375
2018,08,24,0.54948139,118.6814625
2018,08,25,0.38467469,90.67645875
2018,08,26,0.39080321,92.02011125
2018,08,27,0.25504766,65.05206625
2018,08,28,0.2448598,62.5170275
2018,08,29,0.31041876,76.64066125
2018,08,30,0.32454105,79.27825625
2018,08,31,0.2602612,66.77832375
2019,08,1,0.54480222,117.4893625
2019,08,2,0.54193334,116.840525
2019,08,3,0.5736311,122.534925
2019,08,4,0.51427846,112.797475
2019,08,5,0.56106732,120.9007625
2019,08,6,0.94777316,169.2061125
2019,08,7,1.14359775,184.149325
2019,08,8,0.75309845,147.604575
2019,08,9,0.57389964,122.32078625
2019,08,10,0.24545955,63.7836875
2019,08,11,0.15958083,44.66857125
2019,08,12,0.14918561,42.26473875
2019,08,13,0.2922133,73.5173675
2019,08,14,0.21534484,57.42072875
2019,08,15,0.35930088,86.59671375
2019,08,16,0.3429267,83.9182225
2019,08,17,0.2926393,73.83424125
2019,08,18,0.23184051,60.3954275
2019,08,19,0.2924196,73.31990875
2019,08,20,0.29538731,74.14013875
2019,08,21,0.22643592,60.5091775
2019,08,22,0.15104525,42.7994475
2019,08,23,0.2230998,59.37514625
2019,08,24,0.48531688,108.6474325
2019,08,25,0.76716536,149.101275
2019,08,26,0.63215724,131.08942875
2019,08,27,0.39540385,93.68783875
2019,08,28,0.44496218,102.71650375
2019,08,29,0.48657771,109.30241125
2019,08,30,0.42037141,98.48948625
2019,08,31,0.50482325,109.1758225
