####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,6.269587,282.1466
2009,08,1,1,5.02236,281.2717
2009,08,1,2,4.336581,279.2343
2009,08,1,3,4.156329,277.7796
2009,08,1,4,3.562633,273.2303
2009,08,1,5,4.580582,278.0045
2009,08,1,6,8.109403,281.6786
2009,08,1,7,10.96544,282.9066
2009,08,2,0,11.67393,283.4678
2009,08,2,1,11.59418,283.5534
2009,08,2,2,12.96505,283.8826
2009,08,2,3,14.51785,283.703
2009,08,2,4,17.74169,283.7801
2009,08,2,5,18.54677,283.8359
2009,08,2,6,18.27413,283.6851
2009,08,2,7,19.5372,284.106
2009,08,3,0,18.48846,284.1396
2009,08,3,1,18.33909,284.113
2009,08,3,2,21.95628,282.6207
2009,08,3,3,18.21553,282.8717
2009,08,3,4,17.34349,283.1331
2009,08,3,5,15.59178,282.8902
2009,08,3,6,16.47974,282.974
2009,08,3,7,18.32958,283.4763
2009,08,4,0,18.12921,283.87
2009,08,4,1,16.63855,284.1506
2009,08,4,2,14.40248,284.1144
2009,08,4,3,15.19558,283.7992
2009,08,4,4,17.33246,283.1677
2009,08,4,5,20.27548,282.5806
2009,08,4,6,18.72248,282.6756
2009,08,4,7,15.81617,283.4726
2009,08,5,0,15.90479,283.6999
2009,08,5,1,12.07285,283.6657
2009,08,5,2,8.655381,283.5754
2009,08,5,3,8.517241,283.5526
2009,08,5,4,9.135883,282.9053
2009,08,5,5,9.351549,282.281
2009,08,5,6,8.144944,281.9219
2009,08,5,7,8.289348,281.8136
2009,08,6,0,8.2352,282.2111
2009,08,6,1,8.784733,283.1206
2009,08,6,2,9.135788,282.8278
2009,08,6,3,8.96097,282.25
2009,08,6,4,10.02989,281.6453
2009,08,6,5,11.4176,281.333
2009,08,6,6,10.99613,281.3714
2009,08,6,7,10.34642,280.9668
2009,08,7,0,9.868952,281.3041
2009,08,7,1,8.380845,281.2017
2009,08,7,2,6.466201,280.5817
2009,08,7,3,5.508228,279.3024
2009,08,7,4,5.411687,278.1325
2009,08,7,5,4.524409,275.7057
2009,08,7,6,3.012026,264.4929
2009,08,7,7,1.942199,237.3458
2009,08,8,0,1.849994,233.1455
2009,08,8,1,2.145879,244.6749
2009,08,8,2,2.398894,252.8087
2009,08,8,3,2.677288,259.602
2009,08,8,4,2.763997,261.4172
2009,08,8,5,2.980511,265.2016
2009,08,8,6,2.940033,264.5725
2009,08,8,7,2.94386,264.5377
2009,08,9,0,2.40854,254.5596
2009,08,9,1,1.444282,212.7703
2009,08,9,2,1.26928,198.9727
2009,08,9,3,1.386738,207.609
2009,08,9,4,1.418344,209.552
2009,08,9,5,1.423902,209.631
2009,08,9,6,1.507052,215.7087
2009,08,9,7,1.657243,224.8797
2009,08,10,0,2.120192,244.9114
2009,08,10,1,1.974975,238.7277
2009,08,10,2,2.208079,246.213
2009,08,10,3,2.659372,257.2856
2009,08,10,4,3.241289,267.1863
2009,08,10,5,3.658488,271.4894
2009,08,10,6,4.365941,276.0012
2009,08,10,7,6.074896,279.1731
2009,08,11,0,6.523426,279.9878
2009,08,11,1,6.061145,280.8092
