####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,08,1,5.94192875
2009,08,2,12.555275
2009,08,3,13.712475
2009,08,4,13.3983875
2009,08,5,7.97369
2009,08,6,7.14476625
2009,08,7,5.33311125
2009,08,8,1.8871475
2009,08,9,1.465415
2009,08,10,2.651975
2009,08,11,5.3213475
2009,08,12,8.4349825
2009,08,13,15.90805
2009,08,14,7.48195125
2009,08,15,3.76182
2009,08,16,2.04833375
2009,08,17,3.74155
2009,08,18,7.1671425
2009,08,19,8.38582375
2009,08,20,8.50781875
2009,08,21,13.014335
2009,08,22,12.0303575
2009,08,23,7.2998775
2009,08,24,6.47847875
2009,08,25,4.90418375
2009,08,26,5.48790875
2009,08,27,4.5851225
2009,08,28,6.1465875
2009,08,29,8.6859725
2009,08,30,8.9255475
2009,08,31,10.85316625
2010,08,1,18.9688125
2010,08,2,18.228625
2010,08,3,13.2790375
2010,08,4,10.37752125
2010,08,5,6.988165
2010,08,6,6.9768125
2010,08,7,8.9622325
2010,08,8,2.38061
2010,08,9,2.5146325
2010,08,10,3.89368
2010,08,11,11.9667
2010,08,12,11.569725
2010,08,13,14.2561375
2010,08,14,15.698875
2010,08,15,18.0505625
2010,08,16,19.9926125
2010,08,17,17.2343
2010,08,18,14.5658625
2010,08,19,11.49502625
2010,08,20,10.62808625
2010,08,21,15.1213
2010,08,22,19.08165
2010,08,23,12.943525
2010,08,24,14.464525
2010,08,25,14.39855
2010,08,26,13.950075
2010,08,27,11.56675
2010,08,28,6.86146375
2010,08,29,2.37441375
2010,08,30,2.03283125
2010,08,31,1.71754525
2011,08,1,16.6717875
2011,08,2,17.352375
2011,08,3,14.887275
2011,08,4,11.43322875
2011,08,5,7.89865125
2011,08,6,4.6790525
2011,08,7,3.97698125
2011,08,8,15.51199875
2011,08,9,14.99105
2011,08,10,11.18843625
2011,08,11,10.63071625
2011,08,12,16.484975
2011,08,13,10.51964125
2011,08,14,8.80125375
2011,08,15,7.4858425
2011,08,16,10.2797725
2011,08,17,15.6164875
2011,08,18,11.2630375
2011,08,19,8.92109
2011,08,20,8.2848425
2011,08,21,11.3471
2011,08,22,11.9246875
2011,08,23,10.3401775
2011,08,24,12.1817875
2011,08,25,14.3506375
2011,08,26,15.86
2011,08,27,14.9711125
2011,08,28,12.76378625
2011,08,29,7.7845275
2011,08,30,10.299275
2011,08,31,10.05934125
2012,08,1,12.2336125
2012,08,2,11.1076275
2012,08,3,11.0093375
2012,08,4,7.40662125
2012,08,5,8.21439
2012,08,6,17.2760625
2012,08,7,16.0712
2012,08,8,14.803275
2012,08,9,17.827375
2012,08,10,13.0313525
2012,08,11,12.3814125
2012,08,12,12.7384125
2012,08,13,9.44126375
2012,08,14,6.972655
2012,08,15,14.782305
2012,08,16,17.7838
2012,08,17,17.7360375
2012,08,18,20.16005
2012,08,19,15.906075
2012,08,20,15.5795875
2012,08,21,17.5636125
2012,08,22,13.3629125
2012,08,23,6.41041125
2012,08,24,3.6740975
2012,08,25,3.1988025
2012,08,26,3.87458375
2012,08,27,5.96506875
2012,08,28,16.7981375
2012,08,29,13.5749
2012,08,30,14.2290125
2012,08,31,11.7555475
2013,08,1,12.7238
2013,08,2,9.49871125
2013,08,3,11.74747375
2013,08,4,8.63881
2013,08,5,11.17794
2013,08,6,13.28867125
2013,08,7,5.03632
2013,08,8,5.694965
2013,08,9,4.79520875
2013,08,10,1.45844812
2013,08,11,1.089466
2013,08,12,2.0181875
2013,08,13,2.830575
2013,08,14,15.3652325
2013,08,15,16.370825
2013,08,16,13.181725
2013,08,17,13.9906
2013,08,18,13.3563375
2013,08,19,16.3310125
2013,08,20,14.13285
2013,08,21,14.0513125
2013,08,22,13.669375
2013,08,23,13.991575
2013,08,24,12.686075
2013,08,25,15.2084875
2013,08,26,12.6419875
2013,08,27,9.5060125
2013,08,28,12.26595
2013,08,29,17.8907875
2013,08,30,21.0523375
2013,08,31,14.29065
2014,08,1,17.1771625
2014,08,2,16.4547875
2014,08,3,12.497725
2014,08,4,6.81729875
2014,08,5,3.26026375
2014,08,6,2.08192625
2014,08,7,1.82656125
2014,08,8,1.9557025
2014,08,9,2.079245
2014,08,10,6.9050425
2014,08,11,10.70697375
2014,08,12,14.9617125
2014,08,13,7.69933125
2014,08,14,5.47647375
2014,08,15,5.4347875
2014,08,16,10.39003875
2014,08,17,11.486245
2014,08,18,10.58972375
2014,08,19,9.0359525
2014,08,20,8.0385475
2014,08,21,8.64453125
2014,08,22,6.7785625
2014,08,23,7.23537375
2014,08,24,5.70946375
2014,08,25,8.56759875
2014,08,26,9.034815
2014,08,27,11.56925
2014,08,28,7.27817375
2014,08,29,3.41335125
2014,08,30,4.09194125
2014,08,31,4.35551
2015,08,1,10.82252
2015,08,2,6.9312275
2015,08,3,4.20064375
2015,08,4,5.16675875
2015,08,5,8.87731
2015,08,6,16.55445
2015,08,7,12.41032
2015,08,8,8.4190975
2015,08,9,5.6966875
2015,08,10,6.147445
2015,08,11,8.75294375
2015,08,12,12.936925
2015,08,13,12.18966
2015,08,14,14.05245
2015,08,15,11.764725
2015,08,16,14.19155
2015,08,17,16.80265
2015,08,18,16.929625
2015,08,19,9.24789125
2015,08,20,7.36429
2015,08,21,8.94862375
2015,08,22,8.47131375
2015,08,23,7.83044125
2015,08,24,13.7692125
2015,08,25,17.286025
2015,08,26,16.2166
2015,08,27,13.459225
2015,08,28,9.97141625
2015,08,29,11.6818875
2015,08,30,8.9134425
2015,08,31,5.3743325
2016,08,1,15.2294875
2016,08,2,17.052725
2016,08,3,17.3711
2016,08,4,16.5554625
2016,08,5,13.100435
2016,08,6,7.7458975
2016,08,7,3.380745
2016,08,8,3.9527175
2016,08,9,5.87572125
2016,08,10,7.27392625
2016,08,11,6.7538225
2016,08,12,7.44411
2016,08,13,8.912755
2016,08,14,7.019045
2016,08,15,7.47874
2016,08,16,7.1699275
2016,08,17,9.3292
2016,08,18,7.56976125
2016,08,19,10.43020625
2016,08,20,8.36708625
2016,08,21,9.02801625
2016,08,22,4.54606625
2016,08,23,2.8455375
2016,08,24,5.975525
2016,08,25,5.45685
2016,08,26,3.66497125
2016,08,27,2.01436125
2016,08,28,1.82946875
2016,08,29,3.26554
2016,08,30,4.2330525
2016,08,31,7.96634625
2017,08,1,11.76794
2017,08,2,13.3941
2017,08,3,10.08068625
2017,08,4,6.6811375
2017,08,5,4.45470375
2017,08,6,3.1726775
2017,08,7,5.52957
2017,08,8,4.99478375
2017,08,9,8.836455
2017,08,10,14.98578375
2017,08,11,16.5556375
2017,08,12,11.12514125
2017,08,13,10.75994875
2017,08,14,6.4733375
2017,08,15,2.82369625
2017,08,16,3.37467
2017,08,17,4.2289275
2017,08,18,3.54976875
2017,08,19,6.01101625
2017,08,20,6.04316
2017,08,21,6.11594125
2017,08,22,5.1142375
2017,08,23,4.29314
2017,08,24,5.5173925
2017,08,25,3.57931625
2017,08,26,5.18227875
2017,08,27,10.6572775
2017,08,28,8.93794125
2017,08,29,7.57443625
2017,08,30,8.985165
2017,08,31,8.12965625
2018,08,1,21.984
2018,08,2,16.381625
2018,08,3,11.7598325
2018,08,4,8.763255
2018,08,5,8.64317
2018,08,6,12.962825
2018,08,7,15.5869125
2018,08,8,17.122525
2018,08,9,18.33155
2018,08,10,17.3300625
2018,08,11,15.861325
2018,08,12,13.8261375
2018,08,13,9.75337375
2018,08,14,10.84909875
2018,08,15,11.9457625
2018,08,16,14.9447875
2018,08,17,14.145725
2018,08,18,12.454025
2018,08,19,11.57620625
2018,08,20,12.3374625
2018,08,21,14.5712875
2018,08,22,13.8143
2018,08,23,13.2826875
2018,08,24,11.7205875
2018,08,25,8.46334875
2018,08,26,8.5141
2018,08,27,5.810685
2018,08,28,5.7913925
2018,08,29,6.94947
2018,08,30,7.26936125
2018,08,31,5.71039125
2019,08,1,11.569075
2019,08,2,11.53923875
2019,08,3,12.157
2019,08,4,11.1749875
2019,08,5,11.736025
2019,08,6,18.308825
2019,08,7,18.2876875
2019,08,8,14.582325
2019,08,9,10.67072125
2019,08,10,5.09521875
2019,08,11,3.50737875
2019,08,12,3.28590375
2019,08,13,6.20386
2019,08,14,4.59600875
2019,08,15,7.400155
2019,08,16,6.91706125
2019,08,17,6.14673125
2019,08,18,5.1584325
2019,08,19,6.55037375
2019,08,20,6.14201625
2019,08,21,4.70086875
2019,08,22,3.11732875
2019,08,23,4.67261375
2019,08,24,9.540375
2019,08,25,15.6497625
2019,08,26,13.64049125
2019,08,27,8.886365
2019,08,28,9.57531375
2019,08,29,10.28082
2019,08,30,8.71728875
2019,08,31,10.41636875
