####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.11531176,32.5778025
2009,12,2,0.0784701,24.46455625
2009,12,3,0.10094762,29.32150125
2009,12,4,0.14539981,39.86562
2009,12,5,0.15272151,41.65208375
2009,12,6,0.24218901,60.9136025
2009,12,7,0.23549381,58.88765875
2009,12,8,0.14676812,39.8572475
2009,12,9,0.07928803,24.4992125
2009,12,10,0.16011078,42.4587125
2009,12,11,0.26123069,64.37310625
2009,12,12,0.2423983,58.74286875
2009,12,13,0.43097622,96.3200675
2009,12,14,0.14685622,39.0984175
2009,12,15,0.24445582,61.09628625
2009,12,16,0.21223009,55.25077125
2009,12,17,0.17114521,45.1088075
2009,12,18,0.1862213,48.71565375
2009,12,19,0.19855716,51.41204375
2009,12,20,0.07264691,22.9753725
2009,12,21,0.07006292,22.2170675
2009,12,22,0.10938483,31.74031125
2009,12,23,0.14693802,39.97940375
2009,12,24,0.23748756,60.14203125
2009,12,25,0.17462406,47.29601
2009,12,26,0.130141,37.09004875
2009,12,27,0.13164082,37.04952625
2009,12,28,0.13486063,37.6631625
2009,12,29,0.2117105,53.6339475
2009,12,30,0.34835852,82.09052625
2009,12,31,0.38572936,88.4271025
2010,12,1,0.09114375,27.34320625
2010,12,2,0.12783769,35.7862625
2010,12,3,0.18184369,47.37922875
2010,12,4,0.13438427,37.59443875
2010,12,5,0.19004324,49.82504375
2010,12,6,0.2018747,52.5696325
2010,12,7,0.15598748,42.6063625
2010,12,8,0.12298643,35.0623225
2010,12,9,0.15021775,41.36123
2010,12,10,0.15451834,41.89256625
2010,12,11,0.25936108,63.671135
2010,12,12,0.12892724,35.28628375
2010,12,13,0.19302789,51.27744125
2010,12,14,0.20434728,53.80907
2010,12,15,0.30565823,74.40105125
2010,12,16,0.20096554,52.90643625
2010,12,17,0.13113675,37.006425
2010,12,18,0.09508274,28.47333625
2010,12,19,0.07938165,24.69723375
2010,12,20,0.12991484,36.9896375
2010,12,21,0.3410606,78.69641875
2010,12,22,0.51645525,111.97681375
2010,12,23,0.27606641,68.217555
2010,12,24,0.13448186,37.5824125
2010,12,25,0.16208995,44.92693625
2010,12,26,0.27295802,68.63402875
2010,12,27,0.43145651,97.6419525
2010,12,28,0.65328136,129.69542625
2010,12,29,0.72343418,139.006225
2010,12,30,0.5573425,113.30189375
2010,12,31,0.68535509,132.84458875
2011,12,1,0.07669923,24.09403625
2011,12,2,0.1300298,36.39777875
2011,12,3,0.12982729,36.65139375
2011,12,4,0.17095062,45.80723625
2011,12,5,0.30778947,71.5726725
2011,12,6,0.40257702,89.8698
2011,12,7,0.4282854,96.05359875
2011,12,8,0.5284445,111.52809
2011,12,9,0.36460622,82.07295
2011,12,10,0.14901881,41.07566625
2011,12,11,0.11922402,34.12654625
2011,12,12,0.20895669,54.32176
2011,12,13,0.20565482,53.9573825
2011,12,14,0.25094254,63.80784375
2011,12,15,0.3435878,80.325855
2011,12,16,0.48301013,104.2164325
2011,12,17,0.44491755,95.0786725
2011,12,18,0.40339959,91.53577875
2011,12,19,0.20558549,54.21908875
2011,12,20,0.12819932,36.63404375
2011,12,21,0.1136562,33.06897875
2011,12,22,0.09214964,27.9826475
2011,12,23,0.13960512,39.04847125
2011,12,24,0.14798164,41.215715
2011,12,25,0.13961557,39.0020775
2011,12,26,0.29392299,71.79538875
2011,12,27,0.42165174,96.862165
2011,12,28,0.45971886,103.49865125
2011,12,29,0.33676642,81.80091875
2011,12,30,0.15786053,43.1702425
2011,12,31,0.35117919,83.79912375
2012,12,1,0.27869662,67.8282575
2012,12,2,0.35831571,83.36811625
2012,12,3,0.46032579,102.1075775
2012,12,4,0.28870956,70.4052475
2012,12,5,0.18697701,49.85639
2012,12,6,0.22341911,55.89992625
2012,12,7,0.08060395,24.933245
2012,12,8,0.10052935,30.08006875
2012,12,9,0.09915429,29.91649375
2012,12,10,0.13535104,38.13921
2012,12,11,0.10251473,30.57561625
2012,12,12,0.12817946,36.2582025
2012,12,13,0.18320576,48.85217875
2012,12,14,0.16783719,45.28269625
2012,12,15,0.21422067,53.800285
2012,12,16,0.18702351,49.29926875
2012,12,17,0.26827862,65.4189275
2012,12,18,0.29952444,71.5724325
2012,12,19,0.37258814,85.43931875
2012,12,20,0.3165964,74.08142125
2012,12,21,0.07707199,23.85676875
2012,12,22,0.11732622,33.99635375
2012,12,23,0.14672465,40.92184125
2012,12,24,0.23870058,60.4879825
2012,12,25,0.14771048,39.922745
2012,12,26,0.07980072,24.504655
2012,12,27,0.11583302,33.1089725
2012,12,28,0.22546415,57.49716125
2012,12,29,0.17390941,46.59131125
2012,12,30,0.18963549,50.43010375
2012,12,31,0.17353502,46.29848875
2013,12,1,0.08817822,26.84348375
2013,12,2,0.08784399,26.71160375
2013,12,3,0.05985636,19.86715
2013,12,4,0.07673422,24.2429375
2013,12,5,0.10831485,31.02203875
2013,12,6,0.11375011,32.7856975
2013,12,7,0.1244481,35.5886325
2013,12,8,0.29555772,71.0257575
2013,12,9,0.15457185,41.992095
2013,12,10,0.21782884,55.5303775
2013,12,11,0.33361816,78.90435375
2013,12,12,0.35269165,81.47623375
2013,12,13,0.28716148,70.29560125
2013,12,14,0.24722018,62.56413875
2013,12,15,0.33495595,78.5118775
2013,12,16,0.56367075,119.263875
2013,12,17,0.32282084,77.275995
