####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03767264,12.18176
2009,12,1,1,0.03724432,12.07773
2009,12,1,2,0.03768008,12.18885
2009,12,1,3,0.04065272,12.94465
2009,12,1,4,0.04409875,13.82654
2009,12,1,5,0.04561812,14.19575
2009,12,1,6,0.04988775,15.25033
2009,12,1,7,0.05141623,15.62555
2009,12,2,0,0.04446674,13.91647
2009,12,2,1,0.03735025,12.14125
2009,12,2,2,0.03669277,11.95075
2009,12,2,3,0.03601791,11.77286
2009,12,2,4,0.03702855,12.02943
2009,12,2,5,0.03845649,12.39512
2009,12,2,6,0.03976977,12.75358
2009,12,2,7,0.04005278,12.85933
2009,12,3,0,0.03876143,12.53208
2009,12,3,1,0.04008406,12.86127
2009,12,3,2,0.03571752,11.72755
2009,12,3,3,0.03577642,11.73979
2009,12,3,4,0.03741976,12.16093
2009,12,3,5,0.04209174,13.30703
2009,12,3,6,0.05512222,16.34945
2009,12,3,7,0.06024854,17.58838
2009,12,4,0,0.0565441,16.78466
2009,12,4,1,0.04535608,14.17661
2009,12,4,2,0.04238038,13.44943
2009,12,4,3,0.03997557,12.84324
2009,12,4,4,0.04080633,13.05898
2009,12,4,5,0.04381116,13.81343
2009,12,4,6,0.05040699,15.47275
2009,12,4,7,0.05669783,17.03733
2009,12,5,0,0.04924751,15.16771
2009,12,5,1,0.04379791,13.77007
2009,12,5,2,0.04428914,13.85536
2009,12,5,3,0.04601162,14.23082
2009,12,5,4,0.04683352,14.4402
2009,12,5,5,0.05022428,15.30006
2009,12,5,6,0.051162,15.57919
2009,12,5,7,0.0505845,15.44388
2009,12,6,0,0.05482694,16.48021
2009,12,6,1,0.06929767,20.07416
2009,12,6,2,0.06858548,20.00687
2009,12,6,3,0.05988873,17.85934
2009,12,6,4,0.05294022,16.06899
2009,12,6,5,0.05554515,16.69491
2009,12,6,6,0.06988894,20.25381
2009,12,6,7,0.07340822,21.04229
2009,12,7,0,0.07986732,22.62292
2009,12,7,1,0.06789483,19.67677
2009,12,7,2,0.05847506,17.41912
2009,12,7,3,0.05124135,15.54851
2009,12,7,4,0.05060298,15.37201
2009,12,7,5,0.0552598,16.45404
2009,12,7,6,0.08792767,24.09768
2009,12,7,7,0.07600166,21.42649
2009,12,8,0,0.05950677,17.58261
2009,12,8,1,0.073159,21.09204
2009,12,8,2,0.04209412,13.30209
2009,12,8,3,0.03771441,12.15541
2009,12,8,4,0.03997234,12.70426
2009,12,8,5,0.04450058,13.81809
2009,12,8,6,0.05317483,15.95662
2009,12,8,7,0.05476139,16.40492
2009,12,9,0,0.04689443,14.49413
2009,12,9,1,0.03752874,12.1453
2009,12,9,2,0.03574074,11.69475
2009,12,9,3,0.03591221,11.7444
2009,12,9,4,0.03612589,11.80337
2009,12,9,5,0.03705696,12.04751
2009,12,9,6,0.03908776,12.57082
2009,12,9,7,0.04243332,13.43358
2009,12,10,0,0.04241614,13.44782
2009,12,10,1,0.03883332,12.53172
2009,12,10,2,0.04378959,13.78636
2009,12,10,3,0.04310722,13.5905
2009,12,10,4,0.04084486,12.98888
2009,12,10,5,0.04497275,14.03708
2009,12,10,6,0.06322255,18.51816
2009,12,10,7,0.08222766,23.12658
2009,12,11,0,0.08170139,23.07487
2009,12,11,1,0.05724694,17.17027
2009,12,11,2,0.0547928,16.56308
2009,12,11,3,0.04958397,15.22699
2009,12,11,4,0.05004218,15.32366
2009,12,11,5,0.05595905,16.82125
2009,12,11,6,0.09545411,26.23959
2009,12,11,7,0.07572216,21.68718
2009,12,12,0,0.05945335,17.7649
2009,12,12,1,0.04744122,14.73372
2009,12,12,2,0.04118037,13.09827
2009,12,12,3,0.0428647,13.53905
2009,12,12,4,0.04914705,15.10597
2009,12,12,5,0.06089287,18.01096
2009,12,12,6,0.07440609,21.35461
2009,12,12,7,0.1296968,34.19831
2009,12,13,0,0.08417698,23.90629
2009,12,13,1,0.06777692,19.9401
2009,12,13,2,0.06735765,19.85291
2009,12,13,3,0.07190384,20.98753
2009,12,13,4,0.07831375,22.54723
2009,12,13,5,0.09057193,25.50017
2009,12,13,6,0.116561,31.52813
2009,12,13,7,0.1377003,36.19128
2009,12,14,0,0.1137722,31.20468
2009,12,14,1,0.04524107,14.25932
2009,12,14,2,0.03474188,11.52407
2009,12,14,3,0.03428809,11.40499
2009,12,14,4,0.03564072,11.75505
2009,12,14,5,0.03964527,12.75111
2009,12,14,6,0.0495431,15.28815
2009,12,14,7,0.05730042,17.24709
2009,12,15,0,0.057851,17.36695
2009,12,15,1,0.05389998,16.3899
2009,12,15,2,0.05254368,16.03891
2009,12,15,3,0.0550622,16.62098
2009,12,15,4,0.05723361,17.13874
2009,12,15,5,0.06488265,18.93437
2009,12,15,6,0.07039691,20.34899
2009,12,15,7,0.06089737,18.19649
2009,12,16,0,0.05621127,17.04129
2009,12,16,1,0.0659743,19.25915
2009,12,16,2,0.05198447,16.01159
2009,12,16,3,0.04573304,14.43195
2009,12,16,4,0.05031244,15.57225
2009,12,16,5,0.0552536,16.83884
2009,12,16,6,0.05861548,17.72964
2009,12,16,7,0.05665024,17.28376
2009,12,17,0,0.05026045,15.63532
2009,12,17,1,0.04388033,13.9845
2009,12,17,2,0.04104838,13.22598
2009,12,17,3,0.04175584,13.34796
2009,12,17,4,0.05314924,15.98809
2009,12,17,5,0.06307289,18.30613
2009,12,17,6,0.0598534,17.63746
2009,12,17,7,0.08393049,23.25287
2009,12,18,0,0.07382715,21.04547
2009,12,18,1,0.05780982,17.29696
2009,12,18,2,0.04395817,13.93912
2009,12,18,3,0.04261361,13.56915
2009,12,18,4,0.04202007,13.42621
2009,12,18,5,0.04601644,14.44406
2009,12,18,6,0.05349922,16.35281
2009,12,18,7,0.05829765,17.53445
2009,12,19,0,0.05274835,16.12293
2009,12,19,1,0.04904579,15.17466
2009,12,19,2,0.05132963,15.75291
2009,12,19,3,0.05899583,17.60756
2009,12,19,4,0.05408696,16.39962
2009,12,19,5,0.05239096,15.86492
2009,12,19,6,0.05423404,16.23152
2009,12,19,7,0.0478419,14.75392
2009,12,20,0,0.04568018,14.26026
2009,12,20,1,0.04054998,13.00937
2009,12,20,2,0.03585265,11.81945
2009,12,20,3,0.03236221,10.91505
2009,12,20,4,0.03325981,11.14889
2009,12,20,5,0.03372387,11.26181
2009,12,20,6,0.03662597,12.00643
2009,12,20,7,0.03894906,12.61807
2009,12,21,0,0.03722818,12.19373
2009,12,21,1,0.033144,11.12635
2009,12,21,2,0.03278105,11.02821
2009,12,21,3,0.03274563,11.0103
2009,12,21,4,0.03400101,11.32618
2009,12,21,5,0.03634709,11.93038
2009,12,21,6,0.04281783,13.57213
2009,12,21,7,0.04554291,14.25678
2009,12,22,0,0.04035108,12.93853
2009,12,22,1,0.0377078,12.23756
2009,12,22,2,0.04412874,13.86975
2009,12,22,3,0.0406032,13.00258
2009,12,22,4,0.03732955,12.18833
2009,12,22,5,0.0425599,13.53391
2009,12,22,6,0.04475432,14.10527
2009,12,22,7,0.04509682,14.18557
2009,12,23,0,0.04351517,13.76729
2009,12,23,1,0.0442716,13.89169
2009,12,23,2,0.04109623,13.09402
2009,12,23,3,0.03938508,12.70898
2009,12,23,4,0.04586042,14.32523
2009,12,23,5,0.04897563,15.13322
2009,12,23,6,0.05318227,16.20334
2009,12,23,7,0.05189634,15.91805
2009,12,24,0,0.05059666,15.5816
2009,12,24,1,0.05268325,16.08515
2009,12,24,2,0.05405263,16.40361
2009,12,24,3,0.06130103,18.20629
2009,12,24,4,0.07096352,20.60757
2009,12,24,5,0.06350832,18.84988
2009,12,24,6,0.05930713,17.86355
2009,12,24,7,0.05488945,16.80235
2009,12,25,0,0.05395186,16.59255
2009,12,25,1,0.0466221,14.72231
2009,12,25,2,0.04405649,14.06279
2009,12,25,3,0.0421565,13.55813
2009,12,25,4,0.04465743,14.18091
2009,12,25,5,0.049312,15.3524
2009,12,25,6,0.05593449,17.03675
2009,12,25,7,0.05742984,17.43051
2009,12,26,0,0.04321629,13.8361
2009,12,26,1,0.03831935,12.53741
2009,12,26,2,0.03920745,12.73061
2009,12,26,3,0.04177808,13.38669
2009,12,26,4,0.04137599,13.31995
2009,12,26,5,0.04463684,14.1477
2009,12,26,6,0.0506416,15.68729
2009,12,26,7,0.05383201,16.48318
2009,12,27,0,0.04604262,14.48789
2009,12,27,1,0.04192777,13.4017
2009,12,27,2,0.04336382,13.75946
2009,12,27,3,0.03932251,12.70461
2009,12,27,4,0.04042578,12.9646
2009,12,27,5,0.04373934,13.79625
2009,12,27,6,0.04829228,14.98412
2009,12,27,7,0.05167387,15.87016
