####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,12,9,6,6.716326
2011,12,9,7,7.541767
2011,12,10,0,8.565882
2011,12,10,1,11.110218
2011,12,10,2,10.223193
2011,12,10,3,11.940237
2011,12,10,4,12.022794
2011,12,10,5,11.002911
2011,12,10,6,12.939538
2011,12,10,7,14.638437
2011,12,11,0,14.231978
2011,12,11,1,15.380202
2011,12,11,2,11.892536
2011,12,11,3,8.953712
2011,12,11,4,9.334292
2011,12,11,5,8.699815
2011,12,11,6,9.073231
2011,12,11,7,8.210259
2011,12,12,0,5.65179
2011,12,12,1,3.644233
2011,12,12,2,7.807759
2011,12,12,3,7.873803
2011,12,12,4,6.310324
2011,12,12,5,2.937195
2011,12,12,6,0.95891
2011,12,12,7,0.865294
2011,12,13,0,3.349787
2011,12,13,1,7.401237
2011,12,13,2,8.755461
2011,12,13,3,7.001761
2011,12,13,4,5.648972
2011,12,13,5,5.250646
2011,12,13,6,3.744569
2011,12,13,7,3.09656
2011,12,14,0,4.069892
2011,12,14,1,6.898937
2011,12,14,2,6.562635
2011,12,14,3,5.105092
2011,12,14,4,2.799783
2011,12,14,5,1.926206
2011,12,14,6,2.912511
2011,12,14,7,3.35127
2011,12,15,0,4.611779
2011,12,15,1,8.135902
2011,12,15,2,8.452778
2011,12,15,3,6.118927
2011,12,15,4,3.466059
2011,12,15,5,1.179837
2011,12,15,6,2.149443
2011,12,15,7,0.852881
2011,12,16,0,0.099281
2011,12,16,1,3.803303
2011,12,16,2,3.433415
2011,12,16,3,2.270851
2011,12,16,4,2.300808
2011,12,16,5,2.649734
2011,12,16,6,3.286358
2011,12,16,7,4.589818
2011,12,17,0,4.400517
2011,12,17,1,5.953916
2011,12,17,2,5.059525
2011,12,17,3,5.722711
2011,12,17,4,4.348293
2011,12,17,5,1.219346
2011,12,17,6,4.462926
2011,12,17,7,6.036103
2011,12,18,0,5.485951
2011,12,18,1,0.874192
2011,12,18,2,1.675508
2011,12,18,3,3.07467
2011,12,18,4,3.124995
2011,12,18,5,4.171695
2011,12,18,6,6.446618
2011,12,18,7,8.06262
2011,12,19,0,8.853425
2011,12,19,1,7.904261
2011,12,19,2,6.957962
2011,12,19,3,7.782054
2011,12,19,4,9.002678
2011,12,19,5,10.803451
2011,12,19,6,12.646746
2011,12,19,7,13.656584
2011,12,20,0,13.92388
2011,12,20,1,14.110181
2011,12,20,2,12.433647
2011,12,20,3,10.747339
2011,12,20,4,12.129637
2011,12,20,5,13.368177
2011,12,20,6,14.787881
2011,12,20,7,15.459853
2011,12,21,0,17.418254
2011,12,21,1,19.316453
2011,12,21,2,14.615935
2011,12,21,3,11.974368
2011,12,21,4,14.30203
2011,12,21,5,15.567122
2011,12,21,6,16.722541
2011,12,21,7,17.477476
2011,12,22,0,18.422265
2011,12,22,1,20.991263
2011,12,22,2,14.903476
2011,12,22,3,10.516484
2011,12,22,4,9.912978
2011,12,22,5,10.225788
2011,12,22,6,11.909235
2011,12,22,7,11.768411
2011,12,23,0,9.379032
2011,12,23,1,4.248809
2011,12,23,2,2.87529
2011,12,23,3,6.760067
2011,12,23,4,7.178204
2011,12,23,5,5.695245
2011,12,23,6,5.776787
2011,12,23,7,2.957947
2011,12,24,0,4.877306
2011,12,24,1,10.251436
2011,12,24,2,8.96235
2011,12,24,3,7.256124
2011,12,24,4,4.624916
2011,12,24,5,2.705867
2011,12,24,6,2.943262
2011,12,24,7,3.341553
2011,12,25,0,6.18148
2011,12,25,1,9.277844
2011,12,25,2,6.241672
2011,12,25,3,6.097709
2011,12,25,4,8.618223
2011,12,25,5,6.398086
2011,12,25,6,5.931966
2011,12,25,7,4.712915
2011,12,26,0,2.549368
2011,12,26,1,0.305103
2011,12,26,2,3.660545
2011,12,26,3,5.338802
2011,12,26,4,2.923805
2011,12,26,5,0.5359
2011,12,26,6,1.452852
2011,12,26,7,2.464781
2011,12,27,0,3.044903
2011,12,27,1,4.831877
2011,12,27,2,3.169191
2011,12,27,3,3.183709
2011,12,27,4,0.968264
2011,12,27,5,1.89818
2011,12,27,6,0.2022
2011,12,27,7,2.113339
2011,12,28,0,1.162647
2011,12,28,1,4.809232
2011,12,28,2,5.887029
2011,12,28,3,2.697782
2011,12,28,4,1.080506
2011,12,28,5,0.744572
2011,12,28,6,1.536707
2011,12,28,7,3.480127
2011,12,29,0,2.934149
2011,12,29,1,3.639556
2011,12,29,2,1.310874
2011,12,29,3,2.244976
2011,12,29,4,2.943695
2011,12,29,5,3.957362
2011,12,29,6,6.14382
2011,12,29,7,8.847143
2011,12,30,0,9.899049
2011,12,30,1,7.538141
2011,12,30,2,0.745147
2011,12,30,3,5.198785
2011,12,30,4,4.273061
2011,12,30,5,1.844309
2011,12,30,6,3.445655
2011,12,30,7,2.728485
2011,12,31,0,3.735322
2011,12,31,1,6.178678
2011,12,31,2,4.798056
2011,12,31,3,1.431871
2011,12,31,4,2.918973
2011,12,31,5,2.962609
2011,12,31,6,1.576805
2011,12,31,7,2.289525
2012,12,1,0,15.546452
2012,12,1,1,16.875683
2012,12,1,2,12.536633
2012,12,1,3,10.310429
2012,12,1,4,9.654473
2012,12,1,5,9.403672
2012,12,1,6,10.152645
2012,12,1,7,11.030947
2012,12,2,0,13.338045
2012,12,2,1,16.139057
2012,12,2,2,17.22596
2012,12,2,3,20.363199
2012,12,2,4,20.791571
2012,12,2,5,20.275308
2012,12,2,6,21.454234
2012,12,2,7,24.206461
2012,12,3,0,27.022476
2012,12,3,1,27.259785
2012,12,3,2,23.711884
2012,12,3,3,19.664408
2012,12,3,4,18.2065
2012,12,3,5,17.89623
2012,12,3,6,18.947894
2012,12,3,7,18.4979
2012,12,4,0,19.738968
2012,12,4,1,19.66174
2012,12,4,2,16.772023
2012,12,4,3,15.19569
2012,12,4,4,9.791112
2012,12,4,5,9.130449
2012,12,4,6,12.418123
2012,12,4,7,13.85933
2012,12,5,0,14.608307
2012,12,5,1,17.750001
2012,12,5,2,19.231968
2012,12,5,3,20.832639
2012,12,5,4,21.081763
2012,12,5,5,19.082989
2012,12,5,6,17.897804
2012,12,5,7,16.199578
2012,12,6,0,15.169027
2012,12,6,1,13.91995
2012,12,6,2,11.628337
2012,12,6,3,17.643817
2012,12,6,4,23.573483
2012,12,6,5,24.010681
2012,12,6,6,24.38134
2012,12,6,7,24.852774
2012,12,7,0,31.207252
2012,12,7,1,29.767273
2012,12,7,2,22.252938
2012,12,7,3,12.500544
2012,12,7,4,9.272841
2012,12,7,5,6.250046
2012,12,7,6,7.568418
2012,12,7,7,8.472791
2012,12,8,0,8.631203
2012,12,8,1,9.437731
2012,12,8,2,9.146726
2012,12,8,3,6.7629
2012,12,8,4,5.405221
2012,12,8,5,3.734961
2012,12,8,6,1.628369
2012,12,8,7,1.359493
2012,12,9,0,1.808831
2012,12,9,1,4.903944
2012,12,9,2,5.403453
2012,12,9,3,8.611892
2012,12,9,4,9.244429
2012,12,9,5,8.47932
2012,12,9,6,10.70033
2012,12,9,7,13.111137
2012,12,10,0,12.853472
2012,12,10,1,14.767109
2012,12,10,2,15.790979
2012,12,10,3,16.47508
2012,12,10,4,14.312115
2012,12,10,5,13.849716
2012,12,10,6,10.900961
2012,12,10,7,10.612516
2012,12,11,0,10.9466
2012,12,11,1,12.900556
2012,12,11,2,10.277647
2012,12,11,3,13.013218
2012,12,11,4,13.577392
2012,12,11,5,11.524477
2012,12,11,6,14.088763
2012,12,11,7,15.99267
2012,12,12,0,21.493795
2012,12,12,1,26.028112
2012,12,12,2,24.321295
2012,12,12,3,23.97992
2012,12,12,4,22.205344
2012,12,12,5,20.84812
2012,12,12,6,18.732331
2012,12,12,7,17.236321
2012,12,13,0,16.22936
2012,12,13,1,12.372267
2012,12,13,2,6.112254
2012,12,13,3,6.399215
2012,12,13,4,8.477994
2012,12,13,5,7.522394
2012,12,13,6,9.377186
2012,12,13,7,11.453876
2012,12,14,0,13.677082
2012,12,14,1,16.028615
2012,12,14,2,15.0736
2012,12,14,3,16.681326
2012,12,14,4,17.324995
2012,12,14,5,16.995029
2012,12,14,6,17.897078
2012,12,14,7,19.171787
2012,12,15,0,20.903443
2012,12,15,1,20.113529
2012,12,15,2,13.119136
2012,12,15,3,10.628552
2012,12,15,4,11.970527
2012,12,15,5,13.487047
2012,12,15,6,15.291532
2012,12,15,7,16.939544
2012,12,16,0,22.447598
2012,12,16,1,22.670294
2012,12,16,2,22.356845
2012,12,16,3,22.068152
2012,12,16,4,21.261232
2012,12,16,5,22.961817
2012,12,16,6,22.056526
2012,12,16,7,22.028569
2012,12,17,0,20.988919
2012,12,17,1,17.275747
2012,12,17,2,12.234601
2012,12,17,3,14.140695
2012,12,17,4,13.827675
2012,12,17,5,15.274926
2012,12,17,6,17.973142
2012,12,17,7,17.603693
2012,12,18,0,17.547275
2012,12,18,1,17.143084
2012,12,18,2,19.910012
2012,12,18,3,25.214047
2012,12,18,4,26.224995
2012,12,18,5,26.232607
2012,12,18,6,26.67518
2012,12,18,7,26.328468
2012,12,19,0,26.140488
2012,12,19,1,26.33635
2012,12,19,2,24.394955
2012,12,19,3,23.700502
2012,12,19,4,19.170216
2012,12,19,5,17.521063
2012,12,19,6,17.812075
2012,12,19,7,17.53132
2012,12,20,0,17.279555
2012,12,20,1,16.788712
2012,12,20,2,17.833197
2012,12,20,3,20.511462
2012,12,20,4,23.114658
2012,12,20,5,23.7035
2012,12,20,6,21.952386
2012,12,20,7,20.500611
2012,12,21,0,18.028653
2012,12,21,1,16.046185
2012,12,21,2,20.040772
2012,12,21,3,16.719285
2012,12,21,4,11.716741
2012,12,21,5,9.589184
2012,12,21,6,12.080024
2012,12,21,7,13.140014
2012,12,22,0,12.57385
2012,12,22,1,10.401313
2012,12,22,2,11.343915
2012,12,22,3,16.582373
2012,12,22,4,17.9716
2012,12,22,5,15.405073
2012,12,22,6,14.748122
2012,12,22,7,14.064635
2012,12,23,0,14.01396
2012,12,23,1,13.113132
2012,12,23,2,13.066464
2012,12,23,3,15.318525
2012,12,23,4,17.258746
2012,12,23,5,13.933724
2012,12,23,6,12.632273
2012,12,23,7,10.822998
2012,12,24,0,10.628613
2012,12,24,1,14.825266
2012,12,24,2,20.275973
2012,12,24,3,26.785514
2012,12,24,4,27.63043
2012,12,24,5,29.846958
2012,12,24,6,31.104324
2012,12,24,7,29.724101
2012,12,25,0,28.236783
2012,12,25,1,31.06344
2012,12,25,2,28.550364
2012,12,25,3,24.35276
2012,12,25,4,21.962477
2012,12,25,5,17.881276
2012,12,25,6,15.392938
2012,12,25,7,15.415307
2012,12,26,0,16.371968
2012,12,26,1,14.90682
2012,12,26,2,6.967454
2012,12,26,3,2.642896
2012,12,26,4,4.354637
2012,12,26,5,1.409265
2012,12,26,6,0.79365
2012,12,26,7,1.603622
2012,12,27,0,2.558108
2012,12,27,1,5.651365
2012,12,27,2,5.270343
2012,12,27,3,5.491906
2012,12,27,4,5.10853
2012,12,27,5,2.815205
2012,12,27,6,2.632923
2012,12,27,7,3.887453
2012,12,28,0,3.778444
2012,12,28,1,2.802292
2012,12,28,2,5.178647
2012,12,28,3,2.755213
2012,12,28,4,3.04444
2012,12,28,5,0.891286
2012,12,28,6,0.961958
2012,12,28,7,2.293694
2012,12,29,0,2.765093
2012,12,29,1,3.680952
2012,12,29,2,4.792725
2012,12,29,3,7.432535
2012,12,29,4,5.483986
2012,12,29,5,3.069719
2012,12,29,6,4.32116
2012,12,29,7,5.89846
2012,12,30,0,7.081144
2012,12,30,1,8.650297
2012,12,30,2,7.743203
2012,12,30,3,8.694639
2012,12,30,4,9.579305
2012,12,30,5,9.994603
2012,12,30,6,12.989977
2012,12,30,7,15.822114
2012,12,31,0,19.107569
2012,12,31,1,23.632293
2012,12,31,2,22.066558
