####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2234972,55.84342
2009,01,1,1,0.1905737,48.67775
2009,01,1,2,0.1660777,43.31739
2009,01,1,3,0.1752769,45.52152
2009,01,1,4,0.1596704,42.22556
2009,01,1,5,0.2399954,59.45238
2009,01,1,6,0.2727994,66.372
2009,01,1,7,0.3107938,73.80431
2009,01,2,0,0.3210298,75.44105
2009,01,2,1,0.2112468,52.73468
2009,01,2,2,0.1835476,47.06706
2009,01,2,3,0.2315912,57.11274
2009,01,2,4,0.2713546,65.24879
2009,01,2,5,0.2768295,66.54377
2009,01,2,6,0.3331971,77.8643
2009,01,2,7,0.3291759,76.90839
2009,01,3,0,0.3073597,72.59507
2009,01,3,1,0.3354597,77.61521
2009,01,3,2,0.3776396,85.40829
2009,01,3,3,0.4183972,92.84455
2009,01,3,4,0.371555,84.96892
2009,01,3,5,0.3597179,82.97174
2009,01,3,6,0.39876,90.50821
2009,01,3,7,0.3886879,88.414
2009,01,4,0,0.3673776,84.33679
2009,01,4,1,0.3568067,82.4099
2009,01,4,2,0.4080823,91.62425
2009,01,4,3,0.2828086,68.19207
2009,01,4,4,0.3335612,78.21532
2009,01,4,5,0.2089727,53.13101
2009,01,4,6,0.201218,51.24241
2009,01,4,7,0.2769068,66.66439
2009,01,5,0,0.2835297,68.36849
2009,01,5,1,0.4291907,96.14577
2009,01,5,2,0.5204286,111.335
2009,01,5,3,0.2929411,70.46891
2009,01,5,4,0.2974131,71.2368
2009,01,5,5,0.3873965,88.03152
2009,01,5,6,0.4369259,97.98588
2009,01,5,7,0.3387106,80.0356
2009,01,6,0,0.27961,68.14989
2009,01,6,1,0.286195,69.64928
2009,01,6,2,0.2354754,58.79426
2009,01,6,3,0.3009794,72.28132
2009,01,6,4,0.3896784,89.58034
2009,01,6,5,0.4215596,95.23203
2009,01,6,6,0.3712894,86.19904
2009,01,6,7,0.4128289,94.3056
2009,01,7,0,0.437898,98.67116
2009,01,7,1,0.373508,87.36197
2009,01,7,2,0.3998895,92.19415
2009,01,7,3,0.3944375,90.95758
2009,01,7,4,0.3678885,85.79241
2009,01,7,5,0.3004573,72.46787
2009,01,7,6,0.2886189,69.92405
2009,01,7,7,0.315687,75.57636
2009,01,8,0,0.2496044,61.91312
2009,01,8,1,0.1964859,50.24111
2009,01,8,2,0.1649172,43.15844
2009,01,8,3,0.2089597,52.95834
2009,01,8,4,0.2423191,60.02657
2009,01,8,5,0.2337752,57.99067
2009,01,8,6,0.1622865,42.51043
2009,01,8,7,0.1308054,35.43944
2009,01,9,0,0.1286879,35.11492
2009,01,9,1,0.2085358,53.54221
2009,01,9,2,0.3795581,88.26799
2009,01,9,3,0.3254505,77.70906
2009,01,9,4,0.3293543,78.67146
2009,01,9,5,0.1683875,44.63387
2009,01,9,6,0.1795511,47.19285
2009,01,9,7,0.2488464,62.48347
2009,01,10,0,0.1457236,39.3038
2009,01,10,1,0.07634391,22.64126
2009,01,10,2,0.06393979,19.42062
2009,01,10,3,0.05736695,17.6546
2009,01,10,4,0.05239951,16.34781
2009,01,10,5,0.04993876,15.72155
2009,01,10,6,0.06315079,19.27591
2009,01,10,7,0.04796507,15.23054
2009,01,11,0,0.04681264,14.90486
2009,01,11,1,0.04642293,14.79991
2009,01,11,2,0.04456606,14.29245
2009,01,11,3,0.04279284,13.81844
2009,01,11,4,0.04226187,13.67471
2009,01,11,5,0.05134357,16.10663
2009,01,11,6,0.08194272,24.13548
2009,01,11,7,0.07347302,21.9424
2009,01,12,0,0.0641214,19.50795
2009,01,12,1,0.06398032,19.4548
2009,01,12,2,0.06730042,20.32217
2009,01,12,3,0.0719905,21.55005
2009,01,12,4,0.08551881,24.9911
2009,01,12,5,0.1755621,46.68711
2009,01,12,6,0.2234372,57.1534
2009,01,12,7,0.1995533,51.27215
2009,01,13,0,0.1366686,37.07427
2009,01,13,1,0.09216316,26.4274
2009,01,13,2,0.08913949,25.69868
2009,01,13,3,0.09072854,26.08151
2009,01,13,4,0.1039582,29.35111
2009,01,13,5,0.1181022,32.79499
2009,01,13,6,0.1109382,31.04572
2009,01,13,7,0.1025288,29.05489
2009,01,14,0,0.1075642,30.3176
2009,01,14,1,0.1158197,32.36037
