####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,01,3,2.82721975
2017,01,4,2.784648
2017,01,5,1.66308825
2017,01,6,2.7276025
2017,01,7,5.15073712
2017,01,8,2.36670975
2017,01,9,2.89675938
2017,01,10,5.95423012
2017,01,11,4.92038425
2017,01,12,4.77567825
2017,01,13,3.64468188
2017,01,14,6.58321375
2017,01,15,9.57431787
2017,01,16,6.14813638
2017,01,17,7.39141488
2017,01,18,5.20342288
2017,01,19,2.23924638
2017,01,20,4.607362
2017,01,21,4.22715263
2017,01,22,2.39872488
2017,01,23,1.25495112
2017,01,24,1.67791162
2017,01,25,1.12682888
2017,01,26,2.670772
2017,01,27,4.90631225
2017,01,28,6.8419565
2017,01,29,6.76125162
2017,01,30,5.1017025
2017,01,31,3.3668745
2018,01,1,10.06515975
2018,01,2,7.98890588
2018,01,3,7.28728238
2018,01,4,7.2864625
2018,01,5,8.29330875
2018,01,6,6.10774475
2018,01,7,2.385607
2018,01,8,4.19645788
2018,01,9,6.28685275
2018,01,10,4.58668538
2018,01,11,3.90013988
2018,01,12,3.709673
2018,01,13,2.62039137
2018,01,14,3.05716438
2018,01,15,3.33761962
2018,01,16,4.66320225
2018,01,17,5.62261288
2018,01,18,6.63297075
2018,01,19,4.13282025
2018,01,20,3.19068388
2018,01,21,1.994914
2018,01,22,3.05216975
2018,01,23,1.29366175
2018,01,24,3.86835638
2018,01,25,3.91663538
2018,01,26,3.44451975
2018,01,27,2.769915
2018,01,28,1.39276338
2018,01,29,2.0056545
2018,01,30,7.89045538
2018,01,31,11.76537375
2019,01,1,4.70286513
