####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.5656425,269.5989375
2009,01,2,3.59160525,269.4233
2009,01,3,4.35957712,274.115475
2009,01,4,4.31775413,274.6803875
2009,01,5,4.82157938,276.214375
2009,01,6,4.83221412,277.0381125
2009,01,7,4.67547938,276.4242375
2009,01,8,3.24418738,265.9269375
2009,01,9,3.55630512,269.0712875
2009,01,10,0.9661528,161.689575
2009,01,11,0.54501768,116.19542125
2009,01,12,1.53449284,208.271225
2009,01,13,2.02304262,240.1863875
2009,01,14,2.15535625,244.7765375
2009,01,15,2.085622,240.77365
2009,01,16,2.49503188,252.607625
2009,01,17,3.59428562,268.187075
2009,01,18,3.94422775,271.604925
2009,01,19,4.2251545,274.4411875
2009,01,20,4.35093038,275.0709875
2009,01,21,3.82001062,272.882025
2009,01,22,4.2555205,274.98045
2009,01,23,4.301512,275.1107
2009,01,24,3.965089,272.135125
2009,01,25,3.721314,270.355425
2009,01,26,3.895738,271.482525
2009,01,27,4.05436212,272.564975
2009,01,28,3.68712212,269.6620375
2009,01,29,1.53426268,208.9230375
2009,01,30,1.19420738,195.2514875
2009,01,31,1.80576062,224.935425
2010,01,1,3.25324375,263.5590125
2010,01,2,0.53223092,115.63651875
2010,01,3,0.97012496,164.729225
2010,01,4,2.24985562,248.5306
2010,01,5,2.241204,247.80925
2010,01,6,3.46965662,266.994825
2010,01,7,3.62569512,270.1264125
2010,01,8,2.04975862,239.9619375
2010,01,9,1.04390414,179.9039625
2010,01,10,0.96431981,174.636825
2010,01,11,0.74500357,148.2436125
2010,01,12,0.83785425,158.2914125
2010,01,13,1.17748073,188.3185
2010,01,14,1.24431963,198.0492875
2010,01,15,1.73482525,225.6417
2010,01,16,1.89064488,232.3127625
2010,01,17,0.87020501,160.194925
2010,01,18,1.64713168,209.3588
2010,01,19,2.9044315,262.3668375
2010,01,20,1.66708275,220.842825
2010,01,21,1.55313012,218.6637625
2010,01,22,2.190239,246.2156375
2010,01,23,1.96174838,228.8695125
2010,01,24,2.14318388,243.295125
2010,01,25,2.46531988,253.8991375
2010,01,26,1.51315139,210.9510375
2010,01,27,1.85184988,230.5138
2010,01,28,1.66356275,223.4156625
2010,01,29,1.18330216,190.70035
2010,01,30,1.33311233,196.0026875
2010,01,31,1.58677088,217.5956
2011,01,1,4.27017413,273.9082375
2011,01,2,3.44153212,266.868125
2011,01,3,3.16842675,260.986775
2011,01,4,4.24808963,273.5666125
2011,01,5,3.9397325,272.3737875
2011,01,6,3.03746062,263.3963375
2011,01,7,2.38858638,249.9739625
