####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,10,7,0.033121
2010,05,11,0,0.028599
2010,05,11,1,0.029664
2010,05,11,2,0.027799
2010,05,11,3,0.027529
2010,05,11,4,0.025496
2010,05,11,5,0.030049
2010,05,11,6,0.032574
2010,05,11,7,0.017166
2010,05,12,0,0.010597
2010,05,12,1,0.013491
2010,05,12,2,0.013569
2010,05,12,3,0.018321
2010,05,12,4,0.019378
2010,05,12,5,0.020607
2010,05,12,6,0.035516
2010,05,12,7,0.043092
2010,05,13,0,0.038857
2010,05,13,1,-0.02883
2010,05,13,2,0.030774
2010,05,13,3,0.031845
2010,05,13,4,0.026458
2010,05,13,5,0.025949
2010,05,13,6,-0.101294
2010,05,13,7,0.099899
2010,05,14,0,0.14973
2010,05,14,1,0.140585
2010,05,14,2,0.159819
2010,05,14,3,0.313618
2010,05,14,4,0.677634
2010,05,14,5,0.801068
2010,05,14,6,0.683529
2010,05,14,7,0.418885
2010,05,15,0,0.36898
2010,05,15,1,0.398237
2010,05,15,2,0.502977
2010,05,15,3,0.672732
2010,05,15,4,0.750709
2010,05,15,5,0.710167
2010,05,15,6,0.647901
2010,05,15,7,0.423545
2010,05,16,0,0.298752
2010,05,16,1,0.571434
2010,05,16,2,0.542206
2010,05,16,3,0.414204
2010,05,16,4,0.562012
2010,05,16,5,0.801443
2010,05,16,6,0.769987
2010,05,16,7,0.611629
2010,05,17,0,0.276471
2010,05,17,1,0.222206
2010,05,17,2,0.233587
2010,05,17,3,0.280517
2010,05,17,4,0.105778
2010,05,17,5,0.139345
2010,05,17,6,0.139108
2010,05,17,7,0.127587
2010,05,18,0,0.110878
2010,05,18,1,0.134197
2010,05,18,2,0.082035
2010,05,18,3,0.035728
2010,05,18,4,0.030665
2010,05,18,5,0.025914
2010,05,18,6,0.033831
2010,05,18,7,0.061946
2010,05,19,0,0.049311
2010,05,19,1,0.042382
2010,05,19,2,0.039713
2010,05,19,3,0.066824
2010,05,19,4,0.066243
2010,05,19,5,0.075015
2010,05,19,6,0.102741
2010,05,19,7,0.098996
2010,05,20,0,0.121013
2010,05,20,1,0.161468
2010,05,20,2,0.170399
2010,05,20,3,0.172322
2010,05,20,4,0.187774
2010,05,20,5,0.197892
2010,05,20,6,0.202682
2010,05,20,7,0.215503
2010,05,21,0,0.181919
2010,05,21,1,0.172842
2010,05,21,2,0.202689
2010,05,21,3,0.219861
2010,05,21,4,0.222983
2010,05,21,5,0.252369
2010,05,21,6,0.268041
2010,05,21,7,0.262733
2010,05,22,0,0.169611
2010,05,22,1,0.15467
2010,05,22,2,0.159667
2010,05,22,3,0.151051
2010,05,22,4,0.147937
2010,05,22,5,0.263846
2010,05,22,6,0.47892
2010,05,22,7,0.481088
2010,05,23,0,0.337747
2010,05,23,1,0.201179
2010,05,23,2,0.226462
2010,05,23,3,0.24682
2010,05,23,4,0.179912
2010,05,23,5,0.399614
2010,05,23,6,0.367946
2010,05,23,7,0.330239
2010,05,24,0,0.250044
2010,05,24,1,0.054969
2010,05,24,2,0.044669
2010,05,24,3,0.056419
2010,05,24,4,0.05563
2010,05,24,5,0.103483
2010,05,24,6,0.094317
2010,05,24,7,0.130258
2010,05,25,0,0.120305
2010,05,25,1,0.099555
2010,05,25,2,0.082786
2010,05,25,3,0.083604
2010,05,25,4,0.042663
2010,05,25,5,0.080597
2010,05,25,6,0.096869
2010,05,25,7,0.110687
2010,05,26,0,0.104498
2010,05,26,1,0.070724
2010,05,26,2,0.124362
2010,05,26,3,0.141048
2010,05,26,4,0.144546
2010,05,26,5,0.155837
2010,05,26,6,0.140557
2010,05,26,7,0.135904
2010,05,27,0,0.134567
2010,05,27,1,0.143092
2010,05,27,2,0.132393
2010,05,27,3,0.125179
2010,05,27,4,0.139999
2010,05,27,5,0.220044
2010,05,27,6,0.231945
2010,05,27,7,0.218043
2010,05,28,0,0.270734
2010,05,28,1,0.403567
2010,05,28,2,0.615213
2010,05,28,3,0.796507
2010,05,28,4,0.804518
2010,05,28,5,0.701864
2010,05,28,6,0.735155
2010,05,28,7,0.894274
2010,05,29,0,0.960723
2010,05,29,1,0.975512
2010,05,29,2,0.945909
2010,05,29,3,0.764408
2010,05,29,4,0.578466
2010,05,29,5,0.600273
2010,05,29,6,0.476217
2010,05,29,7,0.34375
2010,05,30,0,0.162763
2010,05,30,1,0.160554
2010,05,30,2,0.1296
2010,05,30,3,0.132799
2010,05,30,4,0.091915
2010,05,30,5,0.119997
2010,05,30,6,0.114376
2010,05,30,7,0.115596
2010,05,31,0,0.074848
2010,05,31,1,0.043309
2010,05,31,2,0.049697
2010,05,31,3,0.061999
2010,05,31,4,0.047417
2010,05,31,5,0.055124
2010,05,31,6,0.090187
2010,05,31,7,0.085582
2011,05,1,0,0.081208
2011,05,1,1,0.066836
2011,05,1,2,0.068132
2011,05,1,3,0.053541
2011,05,1,4,0.030183
2011,05,1,5,0.062611
2011,05,1,6,0.109365
2011,05,1,7,0.087187
2011,05,2,0,0.067947
2011,05,2,1,0.06036
2011,05,2,2,0.062082
2011,05,2,3,0.051745
2011,05,2,4,0.05096
2011,05,2,5,0.048918
2011,05,2,6,0.049046
2011,05,2,7,0.073078
2011,05,3,0,0.050263
2011,05,3,1,0.029785
2011,05,3,2,0.025032
2011,05,3,3,0.021558
2011,05,3,4,0.020463
2011,05,3,5,0.022794
2011,05,3,6,0.032192
2011,05,3,7,0.05893
2011,05,4,0,0.034183
2011,05,4,1,0.016812
2011,05,4,2,0.016416
2011,05,4,3,0.027625
2011,05,4,4,0.02636
2011,05,4,5,0.031742
2011,05,4,6,0.031575
2011,05,4,7,0.035844
2011,05,5,0,0.014375
2011,05,5,1,0.009478
2011,05,5,2,0.028626
2011,05,5,3,0.054657
2011,05,5,4,0.078236
2011,05,5,5,0.106161
2011,05,5,6,0.15019
2011,05,5,7,0.155834
2011,05,6,0,0.139046
2011,05,6,1,0.172274
2011,05,6,2,0.232919
2011,05,6,3,0.214782
2011,05,6,4,0.27838
2011,05,6,5,0.332678
2011,05,6,6,0.29941
2011,05,6,7,0.296575
2011,05,7,0,0.295991
2011,05,7,1,0.297385
2011,05,7,2,0.262863
2011,05,7,3,0.234091
2011,05,7,4,0.212229
2011,05,7,5,0.218319
2011,05,7,6,0.221665
2011,05,7,7,0.206801
2011,05,8,0,0.175575
2011,05,8,1,0.198224
2011,05,8,2,0.193009
2011,05,8,3,0.178593
2011,05,8,4,0.164423
2011,05,8,5,0.186705
2011,05,8,6,0.204036
2011,05,8,7,0.225256
2011,05,9,0,0.2832
2011,05,9,1,0.363122
2011,05,9,2,0.376526
2011,05,9,3,0.386466
2011,05,9,4,0.348066
2011,05,9,5,0.285085
2011,05,9,6,0.221666
2011,05,9,7,0.163215
2011,05,10,0,0.133708
2011,05,10,1,0.146395
2011,05,10,2,0.165444
2011,05,10,3,0.171327
2011,05,10,4,0.199958
2011,05,10,5,0.238232
2011,05,10,6,0.242036
2011,05,10,7,0.245189
2011,05,11,0,0.248299
2011,05,11,1,0.286899
2011,05,11,2,0.347513
2011,05,11,3,0.325966
2011,05,11,4,0.311955
2011,05,11,5,0.24704
2011,05,11,6,0.19111
2011,05,11,7,0.18569
2011,05,12,0,0.133322
2011,05,12,1,0.149198
2011,05,12,2,0.15752
2011,05,12,3,0.162213
2011,05,12,4,0.160735
2011,05,12,5,0.162609
2011,05,12,6,0.159116
2011,05,12,7,0.208349
2011,05,13,0,0.172209
2011,05,13,1,0.209098
2011,05,13,2,0.157764
2011,05,13,3,0.157499
2011,05,13,4,0.173768
2011,05,13,5,0.164907
2011,05,13,6,0.235047
2011,05,13,7,0.186306
2011,05,14,0,0.111858
2011,05,14,1,0.110482
2011,05,14,2,0.103063
2011,05,14,3,0.102537
2011,05,14,4,0.101174
2011,05,14,5,0.111554
2011,05,14,6,0.128101
2011,05,14,7,0.196629
2011,05,15,0,0.127761
2011,05,15,1,0.128415
2011,05,15,2,0.127227
2011,05,15,3,0.13447
2011,05,15,4,0.123665
2011,05,15,5,0.125247
2011,05,15,6,0.156047
2011,05,15,7,0.171072
2011,05,16,0,0.125362
2011,05,16,1,0.126486
2011,05,16,2,0.124767
2011,05,16,3,0.10889
2011,05,16,4,0.088225
2011,05,16,5,0.096615
2011,05,16,6,0.131406
2011,05,16,7,0.095951
2011,05,17,0,0.081333
2011,05,17,1,0.092724
2011,05,17,2,0.111836
2011,05,17,3,0.12678
2011,05,17,4,0.126181
2011,05,17,5,0.167027
2011,05,17,6,0.221657
2011,05,17,7,0.275428
2011,05,18,0,0.17348
2011,05,18,1,0.10492
2011,05,18,2,0.089286
2011,05,18,3,0.109358
2011,05,18,4,0.092531
2011,05,18,5,0.116249
2011,05,18,6,0.137823
2011,05,18,7,0.131653
2011,05,19,0,0.095856
2011,05,19,1,0.063421
2011,05,19,2,0.075283
2011,05,19,3,0.095533
2011,05,19,4,0.098504
2011,05,19,5,0.111015
2011,05,19,6,0.136178
2011,05,19,7,0.156225
2011,05,20,0,0.132988
2011,05,20,1,0.129006
2011,05,20,2,0.187784
2011,05,20,3,0.165954
2011,05,20,4,0.164637
2011,05,20,5,0.169454
2011,05,20,6,0.172348
2011,05,20,7,0.208794
2011,05,21,0,0.223389
2011,05,21,1,0.241519
2011,05,21,2,0.208647
2011,05,21,3,0.170234
2011,05,21,4,0.194944
2011,05,21,5,0.223255
2011,05,21,6,0.235232
2011,05,21,7,0.182299
2011,05,22,0,0.178876
2011,05,22,1,0.239053
2011,05,22,2,0.282809
2011,05,22,3,0.300595
2011,05,22,4,0.295082
2011,05,22,5,0.326716
2011,05,22,6,0.341342
2011,05,22,7,0.357488
2011,05,23,0,0.377544
2011,05,23,1,0.404715
2011,05,23,2,0.476018
2011,05,23,3,0.495552
2011,05,23,4,0.434801
2011,05,23,5,0.350265
2011,05,23,6,0.341396
2011,05,23,7,0.329227
2011,05,24,0,0.331216
2011,05,24,1,0.437018
2011,05,24,2,0.596858
2011,05,24,3,0.623442
2011,05,24,4,0.509054
2011,05,24,5,0.365326
2011,05,24,6,0.325962
2011,05,24,7,0.229516
2011,05,25,0,0.127402
2011,05,25,1,0.110164
2011,05,25,2,0.138873
2011,05,25,3,0.162626
2011,05,25,4,0.140906
2011,05,25,5,0.188009
2011,05,25,6,0.202372
2011,05,25,7,0.177879
2011,05,26,0,0.125055
2011,05,26,1,0.059901
2011,05,26,2,0.059709
2011,05,26,3,0.051283
2011,05,26,4,0.038547
2011,05,26,5,0.055229
2011,05,26,6,0.096292
2011,05,26,7,0.093579
2011,05,27,0,0.075484
2011,05,27,1,0.065148
2011,05,27,2,0.064301
2011,05,27,3,0.066553
2011,05,27,4,0.075233
2011,05,27,5,0.085288
2011,05,27,6,0.112448
2011,05,27,7,0.096278
2011,05,28,0,0.061385
2011,05,28,1,0.050701
2011,05,28,2,0.042631
2011,05,28,3,0.041294
2011,05,28,4,0.028067
2011,05,28,5,0.031218
2011,05,28,6,0.068994
2011,05,28,7,0.071423
2011,05,29,0,0.061936
2011,05,29,1,0.054296
2011,05,29,2,0.054857
2011,05,29,3,0.050672
2011,05,29,4,0.040526
2011,05,29,5,0.044124
2011,05,29,6,0.046597
2011,05,29,7,0.07106
2011,05,30,0,0.101964
2011,05,30,1,0.132563
2011,05,30,2,0.149606
2011,05,30,3,0.16572
2011,05,30,4,0.186754
2011,05,30,5,0.219249
2011,05,30,6,0.252161
2011,05,30,7,0.255615
2011,05,31,0,0.304996
2011,05,31,1,0.27599
2011,05,31,2,0.267151
2011,05,31,3,0.304659
2011,05,31,4,0.243443
2011,05,31,5,0.196481
2011,05,31,6,0.186077
2011,05,31,7,0.16865
2012,05,1,0,0.147417
2012,05,1,1,0.125484
2012,05,1,2,0.089567
2012,05,1,3,0.09795
2012,05,1,4,0.112315
2012,05,1,5,0.132375
2012,05,1,6,0.142066
2012,05,1,7,0.149702
2012,05,2,0,0.113927
2012,05,2,1,0.105252
2012,05,2,2,0.106512
2012,05,2,3,0.126126
2012,05,2,4,0.12105
2012,05,2,5,0.141641
2012,05,2,6,0.1534
2012,05,2,7,0.165925
2012,05,3,0,0.121439
2012,05,3,1,0.094441
2012,05,3,2,0.099573
2012,05,3,3,0.118074
2012,05,3,4,0.120235
2012,05,3,5,0.138607
2012,05,3,6,0.148938
2012,05,3,7,0.149414
2012,05,4,0,0.127253
2012,05,4,1,0.113487
2012,05,4,2,0.123
2012,05,4,3,0.112151
2012,05,4,4,0.104887
2012,05,4,5,0.120858
2012,05,4,6,0.137217
2012,05,4,7,0.152331
2012,05,5,0,0.126183
2012,05,5,1,0.11532
2012,05,5,2,0.110801
2012,05,5,3,0.115705
2012,05,5,4,0.117471
2012,05,5,5,0.155541
2012,05,5,6,0.165768
2012,05,5,7,0.210433
2012,05,6,0,0.166006
2012,05,6,1,0.146125
2012,05,6,2,0.146335
2012,05,6,3,0.143271
2012,05,6,4,0.130425
2012,05,6,5,0.135725
2012,05,6,6,0.210375
2012,05,6,7,0.254851
2012,05,7,0,0.146514
2012,05,7,1,0.117085
2012,05,7,2,0.110251
2012,05,7,3,0.106391
2012,05,7,4,0.088745
2012,05,7,5,0.09114
2012,05,7,6,0.134812
2012,05,7,7,0.150864
2012,05,8,0,0.114063
2012,05,8,1,0.131245
2012,05,8,2,0.130439
2012,05,8,3,0.135751
2012,05,8,4,0.11826
2012,05,8,5,0.143957
2012,05,8,6,0.217338
2012,05,8,7,0.255579
2012,05,9,0,0.146893
2012,05,9,1,0.13623
2012,05,9,2,0.131638
2012,05,9,3,0.146044
2012,05,9,4,0.143842
2012,05,9,5,0.154
2012,05,9,6,0.217321
2012,05,9,7,0.256607
2012,05,10,0,0.132328
2012,05,10,1,0.137212
2012,05,10,2,0.159512
2012,05,10,3,0.173394
2012,05,10,4,0.183969
2012,05,10,5,0.190919
2012,05,10,6,0.239591
2012,05,10,7,0.300228
2012,05,11,0,0.222871
2012,05,11,1,0.228066
2012,05,11,2,0.252915
2012,05,11,3,0.268475
2012,05,11,4,0.254883
2012,05,11,5,0.248606
2012,05,11,6,0.244822
2012,05,11,7,0.240403
2012,05,12,0,0.193277
2012,05,12,1,0.204258
2012,05,12,2,0.239452
2012,05,12,3,0.282767
2012,05,12,4,0.28595
2012,05,12,5,0.293892
2012,05,12,6,0.288721
2012,05,12,7,0.334642
2012,05,13,0,0.3093
2012,05,13,1,0.344494
2012,05,13,2,0.353731
2012,05,13,3,0.375391
2012,05,13,4,0.299655
2012,05,13,5,0.51324
2012,05,13,6,0.498641
2012,05,13,7,0.466805
2012,05,14,0,0.466563
2012,05,14,1,0.586117
2012,05,14,2,0.549292
2012,05,14,3,0.441065
2012,05,14,4,0.336196
2012,05,14,5,0.268605
2012,05,14,6,0.244079
2012,05,14,7,0.284287
2012,05,15,0,0.183725
2012,05,15,1,0.10632
2012,05,15,2,0.139984
2012,05,15,3,0.175549
2012,05,15,4,0.20945
2012,05,15,5,0.296381
2012,05,15,6,0.301072
2012,05,15,7,0.316051
2012,05,16,0,0.259939
2012,05,16,1,0.207227
2012,05,16,2,0.13302
2012,05,16,3,0.112617
2012,05,16,4,0.100161
2012,05,16,5,0.129761
2012,05,16,6,0.10223
2012,05,16,7,0.125938
2012,05,17,0,0.103363
2012,05,17,1,0.097128
2012,05,17,2,0.086304
2012,05,17,3,0.091743
2012,05,17,4,0.106604
2012,05,17,5,0.139057
2012,05,17,6,0.173682
2012,05,17,7,0.324406
2012,05,18,0,0.160581
2012,05,18,1,0.119394
2012,05,18,2,0.122323
2012,05,18,3,0.129481
2012,05,18,4,0.130954
2012,05,18,5,0.22607
2012,05,18,6,0.189436
2012,05,18,7,0.220793
2012,05,19,0,0.167754
2012,05,19,1,0.094715
2012,05,19,2,0.098399
2012,05,19,3,0.120757
2012,05,19,4,0.136947
2012,05,19,5,0.144399
2012,05,19,6,0.136436
2012,05,19,7,0.166616
2012,05,20,0,0.150866
2012,05,20,1,0.176171
2012,05,20,2,0.194324
2012,05,20,3,0.227317
2012,05,20,4,0.203755
2012,05,20,5,0.224418
2012,05,20,6,0.209119
2012,05,20,7,0.226004
2012,05,21,0,0.196672
2012,05,21,1,0.141752
2012,05,21,2,0.099567
2012,05,21,3,0.073918
2012,05,21,4,0.064188
2012,05,21,5,0.080503
2012,05,21,6,0.088006
2012,05,21,7,0.100723
2012,05,22,0,0.071945
2012,05,22,1,0.054501
2012,05,22,2,0.060151
2012,05,22,3,0.054078
2012,05,22,4,0.067361
2012,05,22,5,0.08634
2012,05,22,6,0.117634
2012,05,22,7,0.124987
2012,05,23,0,0.111569
2012,05,23,1,0.108913
2012,05,23,2,0.120308
2012,05,23,3,0.118905
2012,05,23,4,0.111232
2012,05,23,5,0.120771
2012,05,23,6,0.125452
2012,05,23,7,0.123388
2012,05,24,0,0.073829
2012,05,24,1,0.081332
2012,05,24,2,0.107828
2012,05,24,3,0.145476
2012,05,24,4,0.196713
2012,05,24,5,0.16259
2012,05,24,6,0.159009
2012,05,24,7,0.160327
2012,05,25,0,0.163239
2012,05,25,1,0.159704
2012,05,25,2,0.168847
2012,05,25,3,0.179582
2012,05,25,4,0.188094
2012,05,25,5,0.191331
2012,05,25,6,0.202997
2012,05,25,7,0.194284
2012,05,26,0,0.144251
2012,05,26,1,0.15237
2012,05,26,2,0.136738
2012,05,26,3,0.129867
2012,05,26,4,0.136279
2012,05,26,5,0.15394
2012,05,26,6,0.164619
2012,05,26,7,0.169794
2012,05,27,0,0.178305
2012,05,27,1,0.197737
2012,05,27,2,0.210883
2012,05,27,3,0.220336
2012,05,27,4,0.192904
2012,05,27,5,0.167069
2012,05,27,6,0.169936
2012,05,27,7,0.192973
2012,05,28,0,0.25097
2012,05,28,1,0.276105
2012,05,28,2,0.272557
2012,05,28,3,0.269818
2012,05,28,4,0.227427
2012,05,28,5,0.189031
2012,05,28,6,0.148727
2012,05,28,7,0.099739
2012,05,29,0,0.055883
2012,05,29,1,0.050598
2012,05,29,2,0.057149
2012,05,29,3,0.047823
2012,05,29,4,0.034671
2012,05,29,5,0.049027
2012,05,29,6,0.06877
2012,05,29,7,0.044646
2012,05,30,0,0.039288
2012,05,30,1,0.055544
2012,05,30,2,0.063909
2012,05,30,3,0.055556
2012,05,30,4,0.024199
2012,05,30,5,0.030481
2012,05,30,6,0.042174
2012,05,30,7,0.053356
2012,05,31,0,0.043331
2012,05,31,1,0.040031
2012,05,31,2,0.059722
2012,05,31,3,0.062638
