####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.075679
2009,05,2,0.0856835
2009,05,3,0.1432165
2009,05,4,0.17023888
2009,05,5,0.249618
2009,05,6,0.25114212
2009,05,7,0.35109925
2009,05,8,0.234985
2009,05,9,0.14971812
2009,05,10,0.13649512
2009,05,11,0.09574425
2009,05,12,0.17968438
2009,05,13,0.26592475
2009,05,14,0.36092362
2009,05,15,0.2142095
2009,05,16,0.24827375
2009,05,17,0.19553812
2009,05,18,0.06877687
2009,05,19,0.097186
2009,05,20,0.17556862
2009,05,21,0.10452575
2009,05,22,0.08209675
2009,05,23,0.091853
2009,05,24,0.11705975
2009,05,25,0.15345362
2009,05,26,0.18072288
2009,05,27,0.215274
2009,05,28,0.37535112
2009,05,29,0.65836375
2009,05,30,0.3010605
2009,05,31,0.07078963
2010,05,1,0.60108612
2010,05,2,0.7730995
2010,05,3,0.20018062
2010,05,4,0.1350075
2010,05,5,0.10919363
2010,05,6,0.1253125
2010,05,7,0.17233588
2010,05,8,0.066514
2010,05,9,0.02727362
2010,05,10,0.016026
2010,05,11,0.0273595
2010,05,12,0.02182138
2010,05,13,0.01545725
2010,05,14,0.4181085
2010,05,15,0.559406
2010,05,16,0.57145838
2010,05,17,0.19057487
2010,05,18,0.06439925
2010,05,19,0.06765312
2010,05,20,0.17863162
2010,05,21,0.22292963
2010,05,22,0.25084875
2010,05,23,0.28623988
2010,05,24,0.09872362
2010,05,25,0.08963325
2010,05,26,0.1271845
2010,05,27,0.16815775
2010,05,28,0.652729
2010,05,29,0.70565725
2010,05,30,0.12845
2010,05,31,0.06352037
2011,05,1,0.06988288
2011,05,2,0.058017
2011,05,3,0.03262712
2011,05,4,0.02756962
2011,05,5,0.07469462
2011,05,6,0.245758
2011,05,7,0.243668
2011,05,8,0.19072762
2011,05,9,0.30341825
2011,05,10,0.19278612
2011,05,11,0.268059
2011,05,12,0.16163275
2011,05,13,0.18207475
2011,05,14,0.12067475
2011,05,15,0.136738
2011,05,16,0.11221275
2011,05,17,0.15037075
2011,05,18,0.1194125
2011,05,19,0.10400188
2011,05,20,0.16637062
2011,05,21,0.20993988
2011,05,22,0.29024512
2011,05,23,0.40118975
2011,05,24,0.427299
2011,05,25,0.15602887
2011,05,26,0.07244938
2011,05,27,0.08009162
2011,05,28,0.04946412
2011,05,29,0.0530085
2011,05,30,0.182954
2011,05,31,0.24343088
2012,05,1,0.1246095
2012,05,2,0.12922912
2012,05,3,0.12384012
2012,05,4,0.123898
2012,05,5,0.13965275
2012,05,6,0.16663912
2012,05,7,0.11822525
2012,05,8,0.155829
2012,05,9,0.16657187
2012,05,10,0.18964412
2012,05,11,0.24513013
2012,05,12,0.26536987
2012,05,13,0.39515712
