####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04918671,15.43867
2009,05,1,1,0.04937833,15.45876
2009,05,1,2,0.05125498,15.91786
2009,05,1,3,0.05118582,15.90325
2009,05,1,4,0.05115467,15.88928
2009,05,1,5,0.05018095,15.65606
2009,05,1,6,0.05178684,16.09439
2009,05,1,7,0.04932163,15.43362
2009,05,2,0,0.0476145,14.98673
2009,05,2,1,0.04757303,14.98348
2009,05,2,2,0.04877765,15.28035
2009,05,2,3,0.04961848,15.49791
2009,05,2,4,0.04875781,15.29709
2009,05,2,5,0.04802337,15.14885
2009,05,2,6,0.04899029,15.43883
2009,05,2,7,0.04798946,15.18427
2009,05,3,0,0.04704027,14.93965
2009,05,3,1,0.04903662,15.45679
2009,05,3,2,0.05062644,15.87891
2009,05,3,3,0.0501408,15.76836
2009,05,3,4,0.05023419,15.81265
2009,05,3,5,0.04984961,15.7122
2009,05,3,6,0.05231946,16.38581
2009,05,3,7,0.04932677,15.58243
2009,05,4,0,0.04924017,15.52745
2009,05,4,1,0.04928503,15.5245
2009,05,4,2,0.04929434,15.52211
2009,05,4,3,0.0508807,15.92575
2009,05,4,4,0.05189282,16.17613
2009,05,4,5,0.05355765,16.58955
2009,05,4,6,0.0560408,17.2287
2009,05,4,7,0.05667754,17.38536
2009,05,5,0,0.05452993,16.81278
2009,05,5,1,0.05849488,17.70798
2009,05,5,2,0.05886012,17.79267
2009,05,5,3,0.0601359,18.10655
2009,05,5,4,0.05900608,17.82032
2009,05,5,5,0.05856488,17.71704
2009,05,5,6,0.0606826,18.27867
2009,05,5,7,0.06047767,18.2487
2009,05,6,0,0.05581355,17.05415
2009,05,6,1,0.05342468,16.41631
2009,05,6,2,0.06096433,18.08742
2009,05,6,3,0.05733267,17.31954
2009,05,6,4,0.05564258,16.92776
2009,05,6,5,0.05844181,17.6739
2009,05,6,6,0.06082254,18.29735
2009,05,6,7,0.06015499,18.1347
2009,05,7,0,0.05638493,17.15632
2009,05,7,1,0.05727845,17.36293
2009,05,7,2,0.05929926,17.87788
2009,05,7,3,0.06002792,18.06192
2009,05,7,4,0.06033469,18.1487
2009,05,7,5,0.059878,18.06072
2009,05,7,6,0.05848008,17.74132
2009,05,7,7,0.05748317,17.48214
2009,05,8,0,0.05008215,15.59133
2009,05,8,1,0.04830197,15.15811
2009,05,8,2,0.04683423,14.78787
2009,05,8,3,0.04669588,14.73951
2009,05,8,4,0.04607581,14.58744
2009,05,8,5,0.044435,14.17507
2009,05,8,6,0.04510757,14.35029
2009,05,8,7,0.04531761,14.39668
