####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.57204286,121.9572
2009,05,2,0.51171358,113.168325
2009,05,3,0.56693742,123.076125
2009,05,4,0.63248268,131.9089625
2009,05,5,0.81750015,154.48925
2009,05,6,0.74714767,145.5233
2009,05,7,0.8025068,152.922
2009,05,8,0.4785998,107.67653375
2009,05,9,0.35356125,86.02168
2009,05,10,0.28875341,74.098705
2009,05,11,0.32886425,81.67561125
2009,05,12,0.41563881,97.879285
2009,05,13,0.72830506,138.97888
2009,05,14,0.90789149,164.2175875
2009,05,15,0.75667782,148.7453875
2009,05,16,0.82458426,157.8832875
2009,05,17,0.44886298,103.15830375
2009,05,18,0.20143741,55.02855875
2009,05,19,0.39063811,90.6734275
2009,05,20,0.95983035,167.97755
2009,05,21,0.63452574,130.1834125
2009,05,22,0.34164671,83.95748
2009,05,23,0.32669661,81.18580125
2009,05,24,0.47866569,107.817785
2009,05,25,0.55484508,119.945175
2009,05,26,0.4925115,110.1744375
2009,05,27,0.56004141,120.966825
2009,05,28,0.71081924,139.9220625
2009,05,29,0.84910466,156.08885
2009,05,30,0.33413052,80.63126625
2009,05,31,0.24750184,62.9272225
2010,05,1,1.64427475,223.3618625
2010,05,2,1.36160808,194.3149
2010,05,3,0.46387679,104.54318
2010,05,4,0.42264746,98.38467375
2010,05,5,0.38769208,92.3906825
2010,05,6,0.41877482,97.04065
2010,05,7,0.45280125,103.9003975
2010,05,8,0.16254984,46.67049
2010,05,9,0.1577502,44.67681
2010,05,10,0.15001232,42.91780125
2010,05,11,0.15265988,43.99227
2010,05,12,0.2494212,61.20483
2010,05,13,0.49208941,105.68415625
2010,05,14,1.18530514,186.3629125
2010,05,15,0.65756575,133.776675
2010,05,16,0.57129988,118.59753125
2010,05,17,0.25569335,64.98317125
2010,05,18,0.21941531,58.52903625
2010,05,19,0.37371898,85.84805375
2010,05,20,0.61044159,127.4856375
2010,05,21,0.45450759,103.902105
2010,05,22,0.48606719,107.380065
2010,05,23,0.38290245,89.52832
2010,05,24,0.33560182,80.9282125
2010,05,25,0.29529339,74.09773625
2010,05,26,0.29942126,74.59793
2010,05,27,0.4285545,96.95322125
2010,05,28,1.75912894,221.1189125
2010,05,29,1.06825066,161.4575425
2010,05,30,0.22612945,59.7691125
2010,05,31,0.23206201,60.8909
2011,05,1,0.15060124,43.5827325
2011,05,2,0.17540431,49.47056875
2011,05,3,0.13906889,41.01922
2011,05,4,0.17001971,47.28364375
2011,05,5,0.31569933,77.06915875
2011,05,6,0.80283209,152.069125
2011,05,7,1.37912562,205.2322625
2011,05,8,1.54216975,214.7493125
2011,05,9,1.50754525,212.2149375
2011,05,10,1.02020929,174.812575
2011,05,11,0.95847121,168.065775
2011,05,12,0.65154212,135.1000625
2011,05,13,0.52542922,115.4403125
2011,05,14,0.39134679,92.6242025
2011,05,15,0.39231128,93.299365
2011,05,16,0.34615244,84.92813125
2011,05,17,0.31590664,79.07416375
2011,05,18,0.22410101,59.9908175
2011,05,19,0.23295514,61.30802625
2011,05,20,0.30956854,77.36414125
2011,05,21,0.38939748,91.7453875
2011,05,22,0.68647218,137.6574875
2011,05,23,1.27354985,196.8212
2011,05,24,0.80656331,147.4632425
2011,05,25,0.28512222,72.4156575
2011,05,26,0.21224892,56.0588275
2011,05,27,0.32631602,78.79420125
2011,05,28,0.28177026,71.10963875
2011,05,29,0.43894575,98.0789825
2011,05,30,1.2126615,193.3664
2011,05,31,1.13684206,187.863775
2012,05,1,0.31370454,78.96946875
2012,05,2,0.39544014,93.699285
2012,05,3,0.43253952,98.87326875
2012,05,4,0.72077591,141.2249125
2012,05,5,0.59190048,125.741975
2012,05,6,0.51131724,114.129125
2012,05,7,0.45834932,105.91089625
2012,05,8,0.58916559,126.9935625
2012,05,9,0.60761449,128.39315
2012,05,10,0.79290384,151.71845
2012,05,11,0.70179849,141.0055875
2012,05,12,0.8156461,154.2406
2012,05,13,0.94241206,167.699425
2012,05,14,0.57696441,122.28866875
2012,05,15,0.41765488,95.9525725
2012,05,16,0.3614196,87.05209125
2012,05,17,0.36605952,87.9900325
2012,05,18,0.37325014,88.87375875
2012,05,19,0.30382868,76.47640625
2012,05,20,0.40487982,95.42276875
2012,05,21,0.25767752,66.73526875
2012,05,22,0.24681199,63.5977925
2012,05,23,0.22988874,60.853705
2012,05,24,0.38786888,89.0507225
2012,05,25,0.65408628,131.4374625
2012,05,26,0.95920242,165.2526125
2012,05,27,0.93450259,166.2859625
2012,05,28,0.50330442,111.3203275
2012,05,29,0.18948058,52.47416125
2012,05,30,0.19320109,52.89500875
2012,05,31,0.28195526,71.0858975
2013,05,1,0.5622484,120.41815
2013,05,2,0.57604711,122.368025
2013,05,3,0.44522365,101.642425
2013,05,4,0.36852424,88.54253
2013,05,5,0.18535045,51.394375
2013,05,6,0.12981093,38.2121875
2013,05,7,0.20170842,55.39583125
2013,05,8,0.19944894,55.10460875
2013,05,9,0.3156822,77.18999625
2013,05,10,0.79366292,150.4147
2013,05,11,0.61606085,128.267125
2013,05,12,0.44424234,102.25016
2013,05,13,0.48141192,107.72354125
2013,05,14,0.35888315,86.359865
