####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1525779,42.6838
2009,05,1,1,0.1543419,42.88248
2009,05,1,2,0.1696901,46.25459
2009,05,1,3,0.1681721,45.9748
2009,05,1,4,0.1676655,45.82648
2009,05,1,5,0.1593057,44.04696
2009,05,1,6,0.1723536,47.24723
2009,05,1,7,0.1518151,42.36364
2009,05,2,0,0.1375411,39.01576
2009,05,2,1,0.1374668,39.09497
2009,05,2,2,0.1475282,41.3684
2009,05,2,3,0.1545489,42.99341
2009,05,2,4,0.1481059,41.6071
2009,05,2,5,0.1427045,40.58985
2009,05,2,6,0.1517061,42.90367
2009,05,2,7,0.1437586,41.04473
2009,05,3,0,0.1366076,39.32387
2009,05,3,1,0.1541018,43.37467
2009,05,3,2,0.1673235,46.48548
2009,05,3,3,0.1634039,45.67328
2009,05,3,4,0.1645102,46.05132
2009,05,3,5,0.1612323,45.30744
2009,05,3,6,0.1819752,50.23683
2009,05,3,7,0.1572211,44.38397
2009,05,4,0,0.1558296,43.91799
2009,05,4,1,0.1564119,43.98442
2009,05,4,2,0.1564416,43.99153
2009,05,4,3,0.1691631,46.90747
2009,05,4,4,0.1772007,48.69596
2009,05,4,5,0.1909226,51.68353
2009,05,4,6,0.2113329,56.20259
2009,05,4,7,0.216243,57.25551
2009,05,5,0,0.1980113,53.14369
2009,05,5,1,0.2179248,57.02236
2009,05,5,2,0.2328868,59.90726
2009,05,5,3,0.2427689,61.9533
2009,05,5,4,0.2333738,59.97765
2009,05,5,5,0.2295365,59.23331
2009,05,5,6,0.2466617,63.03164
2009,05,5,7,0.2444994,62.75386
2009,05,6,0,0.205408,54.36809
2009,05,6,1,0.1848488,49.7085
2009,05,6,2,0.1972075,51.74065
2009,05,6,3,0.2057264,53.96858
2009,05,6,4,0.2011661,53.11924
2009,05,6,5,0.2241939,58.33921
2009,05,6,6,0.2438172,62.61278
2009,05,6,7,0.2383327,61.50151
2009,05,7,0,0.2075329,54.72773
2009,05,7,1,0.2152018,56.26447
2009,05,7,2,0.2317469,59.85987
2009,05,7,3,0.2374411,61.11837
2009,05,7,4,0.2406007,61.85427
2009,05,7,5,0.2375867,61.39498
2009,05,7,6,0.2272697,59.39433
2009,05,7,7,0.2206769,57.88901
2009,05,8,0,0.1617498,44.80352
2009,05,8,1,0.1492053,42.02732
2009,05,8,2,0.1383752,39.50789
2009,05,8,3,0.1379115,39.30047
2009,05,8,4,0.1333061,38.26942
2009,05,8,5,0.1202777,35.25311
2009,05,8,6,0.1258036,36.59006
2009,05,8,7,0.1274578,36.90782
2009,05,9,0,0.1104088,32.58674
2009,05,9,1,0.08922951,27.51674
2009,05,9,2,0.09319321,28.68454
2009,05,9,3,0.10074,30.62042
2009,05,9,4,0.1006642,30.64958
2009,05,9,5,0.100193,30.54985
2009,05,9,6,0.1070812,32.23689
2009,05,9,7,0.1172271,34.88025
2009,05,10,0,0.1043357,31.77804
2009,05,10,1,0.08978454,28.15942
2009,05,10,2,0.08492877,26.89037
2009,05,10,3,0.08105471,25.95108
2009,05,10,4,0.07563383,24.59518
2009,05,10,5,0.06353812,21.46869
2009,05,10,6,0.07563854,24.59305
2009,05,10,7,0.1026773,31.41256
2009,05,11,0,0.085924,27.12883
2009,05,11,1,0.07690652,24.81824
2009,05,11,2,0.07659036,24.68772
2009,05,11,3,0.07691596,24.74357
2009,05,11,4,0.08862046,27.74856
2009,05,11,5,0.1138419,34.09909
2009,05,11,6,0.1256356,37.05114
2009,05,11,7,0.1184754,35.38073
2009,05,12,0,0.1075805,32.76582
2009,05,12,1,0.1077566,32.82346
2009,05,12,2,0.1471933,42.27176
2009,05,12,3,0.1721045,48.07682
2009,05,12,4,0.1408324,40.76632
2009,05,12,5,0.1037703,31.71614
2009,05,12,6,0.1035245,31.72018
2009,05,12,7,0.07274042,23.6726
2009,05,13,0,0.05531262,19.08538
2009,05,13,1,0.09935865,30.31173
2009,05,13,2,0.2063035,55.54947
2009,05,13,3,0.2001362,54.17043
2009,05,13,4,0.2090186,56.03026
2009,05,13,5,0.2504981,64.65817
2009,05,13,6,0.2799704,70.47589
2009,05,13,7,0.3521053,85.40758
2009,05,14,0,0.3293102,81.44382
2009,05,14,1,0.3831779,91.72962
2009,05,14,2,0.3640351,88.18895
2009,05,14,3,0.2511616,65.73812
2009,05,14,4,0.1685297,47.26666
2009,05,14,5,0.1657348,46.50145
2009,05,14,6,0.2032336,55.04867
2009,05,14,7,0.1963651,53.46155
2009,05,15,0,0.1757499,48.58496
2009,05,15,1,0.1667151,46.43374
2009,05,15,2,0.1806065,49.54403
2009,05,15,3,0.2229662,58.8627
2009,05,15,4,0.229745,60.56623
2009,05,15,5,0.2249341,59.55921
2009,05,15,6,0.2491673,64.60139
2009,05,15,7,0.2576808,65.96919
2009,05,16,0,0.2306352,60.44179
2009,05,16,1,0.2208438,58.53069
2009,05,16,2,0.2126529,56.78151
2009,05,16,3,0.2355145,61.53286
2009,05,16,4,0.2295954,60.28762
2009,05,16,5,0.2292529,60.38048
2009,05,16,6,0.249296,64.76894
2009,05,16,7,0.2506999,65.08172
2009,05,17,0,0.185453,50.91025
2009,05,17,1,0.1565666,44.39362
2009,05,17,2,0.14309,41.14611
2009,05,17,3,0.1221319,36.00747
2009,05,17,4,0.08980322,27.9589
2009,05,17,5,0.1007294,30.74263
2009,05,17,6,0.1268969,37.18588
2009,05,17,7,0.1041062,31.63737
2009,05,18,0,0.073773,24.01983
2009,05,18,1,0.06181207,20.88397
2009,05,18,2,0.06332801,21.25043
2009,05,18,3,0.05572259,19.26058
2009,05,18,4,0.0432862,15.87641
2009,05,18,5,0.04466315,16.24557
2009,05,18,6,0.06843035,22.50103
2009,05,18,7,0.07439848,24.18555
2009,05,19,0,0.06629872,21.94389
2009,05,19,1,0.07610202,24.30504
2009,05,19,2,0.09713123,29.39253
2009,05,19,3,0.1050616,31.38228
2009,05,19,4,0.09739209,29.43976
2009,05,19,5,0.1159153,33.91919
2009,05,19,6,0.1624106,44.82274
2009,05,19,7,0.1768163,48.11684
2009,05,20,0,0.1945885,51.75934
2009,05,20,1,0.3060213,73.20097
2009,05,20,2,0.3131931,74.73193
2009,05,20,3,0.3126039,74.0958
2009,05,20,4,0.325798,76.80051
2009,05,20,5,0.2508941,63.79108
2009,05,20,6,0.286368,71.05498
2009,05,20,7,0.2916974,71.40208
2009,05,21,0,0.2466495,62.31953
2009,05,21,1,0.2220713,57.66504
2009,05,21,2,0.2035953,53.97238
2009,05,21,3,0.1840137,49.76503
2009,05,21,4,0.1645258,45.59237
2009,05,21,5,0.1540101,43.22508
2009,05,21,6,0.138002,39.63469
2009,05,21,7,0.1279876,37.35157
2009,05,22,0,0.1090285,32.76099
2009,05,22,1,0.1002232,30.54535
2009,05,22,2,0.09902538,30.19718
2009,05,22,3,0.0927007,28.6408
2009,05,22,4,0.08348493,26.377
2009,05,22,5,0.08212244,26.06384
2009,05,22,6,0.1040994,31.54226
2009,05,22,7,0.1194596,35.30046
2009,05,23,0,0.09954717,30.37776
2009,05,23,1,0.0913555,28.28746
2009,05,23,2,0.09264244,28.61656
2009,05,23,3,0.0898926,27.98312
2009,05,23,4,0.08706171,27.30204
2009,05,23,5,0.08991812,28.01183
2009,05,23,6,0.09652147,29.70453
2009,05,23,7,0.1104982,33.16015
2009,05,24,0,0.1051887,31.73459
2009,05,24,1,0.1087073,32.44197
2009,05,24,2,0.1225063,35.72617
2009,05,24,3,0.1368654,39.19803
2009,05,24,4,0.1438062,40.86676
2009,05,24,5,0.1541669,43.26081
2009,05,24,6,0.1566966,43.99333
2009,05,24,7,0.1637255,45.69063
2009,05,25,0,0.1497635,42.31509
2009,05,25,1,0.1444331,40.88422
2009,05,25,2,0.1483549,41.68579
2009,05,25,3,0.1515538,42.44163
2009,05,25,4,0.1725578,47.25212
2009,05,25,5,0.1744032,47.66795
2009,05,25,6,0.1563338,43.68582
2009,05,25,7,0.1615774,44.97959
2009,05,26,0,0.1443986,40.91575
2009,05,26,1,0.1315395,37.80474
2009,05,26,2,0.1377586,39.29981
2009,05,26,3,0.1395401,39.71702
2009,05,26,4,0.1322578,38.01829
2009,05,26,5,0.1373589,39.26286
2009,05,26,6,0.1462011,41.39027
2009,05,26,7,0.1526596,42.96183
2009,05,27,0,0.1404875,40.09853
2009,05,27,1,0.1368083,39.28177
2009,05,27,2,0.1465203,41.50931
2009,05,27,3,0.1539695,43.21951
2009,05,27,4,0.162294,45.17656
2009,05,27,5,0.1705185,47.09802
2009,05,27,6,0.1829563,49.8395
2009,05,27,7,0.1824714,49.65175
2009,05,28,0,0.1551879,43.1993
2009,05,28,1,0.1581,43.72503
2009,05,28,2,0.1789461,48.28549
2009,05,28,3,0.2186794,56.98852
2009,05,28,4,0.2303337,59.18662
2009,05,28,5,0.2096581,54.94194
2009,05,28,6,0.2200308,57.3002
2009,05,28,7,0.24072,61.31381
2009,05,29,0,0.2041514,53.53108
2009,05,29,1,0.2264503,58.49083
