####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.3350686,75.05279875
2009,03,2,0.39691404,86.76799375
2009,03,3,0.43753896,92.869095
2009,03,4,0.39279176,85.82094125
2009,03,5,0.29164461,68.24672375
2009,03,6,0.32734965,73.9665375
2009,03,7,0.32545322,74.2258175
2009,03,8,0.40207781,86.44044
2009,03,9,0.30877914,70.451785
2009,03,10,0.19822102,49.539975
2009,03,11,0.17114412,44.612305
2009,03,12,0.20524775,52.151685
2009,03,13,0.18030532,47.06273375
2009,03,14,0.3197705,72.22520375
2009,03,15,0.23079386,56.4150875
2009,03,16,0.22992089,56.18778375
2009,03,17,0.36201529,80.44627875
2009,03,18,0.29948361,69.74926625
2009,03,19,0.50084881,102.3224775
2009,03,20,0.3556732,79.28934125
2009,03,21,0.33853595,76.0603375
2009,03,22,0.2268807,56.6916425
2009,03,23,0.31059242,71.87173
2009,03,24,0.39775392,86.66235375
2009,03,25,0.74828334,135.9114625
2009,03,26,0.49922062,102.27589625
2009,03,27,0.49104108,100.359355
2009,03,28,0.36400669,80.91470875
2009,03,29,0.53603308,106.913035
2009,03,30,0.46370008,96.53422
2009,03,31,0.27276706,64.452865
2010,03,1,0.51239218,103.79040875
2010,03,2,0.32490353,73.603135
2010,03,3,0.46679435,97.1955975
2010,03,4,0.46342754,96.09614625
2010,03,5,0.23424584,57.297515
2010,03,6,0.24728631,59.35233625
2010,03,7,0.32805403,74.3988
2010,03,8,0.34368342,77.03608
2010,03,9,0.27513835,65.2784725
2010,03,10,0.2684165,64.55894125
2010,03,11,0.3178546,73.9493625
2010,03,12,0.4030037,87.37133875
2010,03,13,0.45497702,95.72077
2010,03,14,0.4166614,89.24946
2010,03,15,0.38131256,83.47783125
2010,03,16,0.4096844,88.69242
2010,03,17,0.19508858,51.2334575
2010,03,18,0.33477338,77.58164625
2010,03,19,0.47821324,101.15286625
2010,03,20,0.2899055,69.62251
2010,03,21,0.5372314,108.08885
2010,03,22,0.64518329,124.0938
2010,03,23,0.57378459,114.21343125
2010,03,24,0.39533144,86.254855
2010,03,25,0.48172968,99.84231875
2010,03,26,0.52878798,107.58039
2010,03,27,0.47403945,98.80679875
2010,03,28,0.52519961,105.82793375
2010,03,29,0.68726642,128.0300625
2010,03,30,0.52635075,106.29652125
2010,03,31,0.46500146,96.7045975
2011,03,1,0.3578731,79.39277625
2011,03,2,0.38368574,83.52722
2011,03,3,0.49925329,101.65345125
2011,03,4,0.31022756,70.4733225
2011,03,5,0.23361708,57.089425
2011,03,6,0.21706884,54.2714325
2011,03,7,0.30866971,70.79726
2011,03,8,0.32378996,73.1636775
2011,03,9,0.25178459,59.91824375
2011,03,10,0.08782357,27.60779375
2011,03,11,0.17717473,45.92491
2011,03,12,0.33081934,73.7471275
2011,03,13,0.40381821,86.66800375
2011,03,14,0.17826618,46.50953875
2011,03,15,0.22570499,56.087075
2011,03,16,0.50597311,103.08354375
2011,03,17,0.57149179,113.26324375
2011,03,18,0.51358336,103.67020125
2011,03,19,0.67235532,125.614425
2011,03,20,0.37985575,82.46438625
2011,03,21,0.3048175,70.24288375
2011,03,22,0.36252591,80.68550875
2011,03,23,0.4707903,98.20628
2011,03,24,0.45638084,96.23860625
2011,03,25,0.32208736,74.61544625
2011,03,26,0.36643828,81.2574725
2011,03,27,0.38939961,85.85279125
2011,03,28,0.55404006,109.76638125
2011,03,29,0.44322106,93.846895
2011,03,30,0.48763144,100.63927375
2011,03,31,0.42812621,91.58742625
2012,03,1,0.23758448,57.60038625
2012,03,2,0.23370614,56.7949175
2012,03,3,0.26641256,63.272425
2012,03,4,0.53181166,106.4977425
2012,03,5,0.38686765,84.35854625
2012,03,6,0.2350626,57.17231375
2012,03,7,0.25328856,60.37964625
2012,03,8,0.25015384,59.6312525
2012,03,9,0.23122141,56.26967625
2012,03,10,0.24037919,57.86695125
2012,03,11,0.20469785,51.19892875
2012,03,12,0.28515261,66.34217125
2012,03,13,0.31880139,72.23232
2012,03,14,0.26462163,62.23078
2012,03,15,0.19787431,49.796555
2012,03,16,0.39800601,86.24476375
2012,03,17,0.46025915,96.76718125
2012,03,18,0.47247296,99.02549625
2012,03,19,0.60862432,118.2629875
2012,03,20,0.52959578,105.9338325
2012,03,21,0.21839892,55.1168925
2012,03,22,0.21322812,54.14774625
2012,03,23,0.37723359,83.568825
2012,03,24,0.33109068,75.69699
2012,03,25,0.4241723,90.5807475
