####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.3077278,177.4942625
2009,03,2,1.54563275,198.3997
2009,03,3,1.67944588,204.073525
2009,03,4,1.52376438,195.9402875
2009,03,5,1.11104525,169.3692875
2009,03,6,1.27365082,177.5946375
2009,03,7,1.24506562,179.4916375
2009,03,8,1.54775112,195.2548625
2009,03,9,1.17203662,171.93025
2009,03,10,0.72363741,127.832595
2009,03,11,0.61357661,115.86484
2009,03,12,0.76267212,136.9360375
2009,03,13,0.65676892,123.580895
2009,03,14,1.24541525,173.79645
2009,03,15,0.86437678,142.15029125
2009,03,16,0.8679907,142.375115
2009,03,17,1.420659,190.5482625
2009,03,18,1.15159824,171.7267625
2009,03,19,1.9581495,215.6952875
2009,03,20,1.38761125,187.755625
2009,03,21,1.31100725,181.8592375
2009,03,22,0.84446739,147.0522625
2009,03,23,1.19847776,174.5404875
2009,03,24,1.56244054,196.5979
2009,03,25,2.87357638,240.4195
2009,03,26,1.92362238,214.38335
2009,03,27,1.909163,211.5227625
2009,03,28,1.41900475,190.6570625
2009,03,29,2.07658463,217.806325
2009,03,30,1.78893775,208.627275
2009,03,31,1.03245701,160.07545
2010,03,1,1.98028912,216.0778875
2010,03,2,1.24370539,177.2609875
2010,03,3,1.82280175,209.0903125
2010,03,4,1.79800664,205.8947
2010,03,5,0.87088713,146.2605625
2010,03,6,0.93530445,148.477705
2010,03,7,1.26769325,180.3041
2010,03,8,1.32119912,183.42
2010,03,9,1.04968982,163.788825
2010,03,10,1.0188248,162.127425
2010,03,11,1.22774812,181.3899875
2010,03,12,1.5828485,199.3972375
2010,03,13,1.78111188,209.415825
2010,03,14,1.609801,200.253
2010,03,15,1.49093475,193.4308
2010,03,16,1.600855,200.5025375
2010,03,17,0.70779314,133.9603125
2010,03,18,1.30076363,187.5646125
2010,03,19,1.90186025,218.5509125
2010,03,20,1.11592421,174.681575
2010,03,21,2.11677863,220.2498
2010,03,22,2.5239105,235.337325
2010,03,23,2.21607762,226.5583125
2010,03,24,1.50933438,193.4102625
2010,03,25,1.91562384,212.5098875
2010,03,26,2.08491788,222.185125
2010,03,27,1.84489925,211.2373125
2010,03,28,1.9983535,216.2413375
2010,03,29,2.61912075,234.6632375
2010,03,30,2.0225685,218.6057
2010,03,31,1.79709688,208.7733
2011,03,1,1.36297988,186.1530625
2011,03,2,1.48135402,190.521425
2011,03,3,1.88299362,212.1409375
2011,03,4,1.17033692,169.667625
2011,03,5,0.86794966,145.6213
2011,03,6,0.80121942,140.572625
2011,03,7,1.18051375,172.0599
2011,03,8,1.20890039,174.35495
2011,03,9,0.93638782,148.67138
2011,03,10,0.25726416,65.2736325
2011,03,11,0.64160398,118.66614125
