####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,03,17,2.24503
2016,03,18,1.38686988
2016,03,19,1.04109462
2016,03,20,0.7164365
2016,03,21,0.55230062
2016,03,22,0.49197162
2016,03,23,1.05159775
2016,03,24,2.384335
2016,03,25,1.84592625
2016,03,26,1.80640375
2016,03,27,1.7804375
2016,03,28,1.22758325
2016,03,29,2.16194875
2016,03,30,2.24398625
2016,03,31,1.07166875
2017,03,1,1.2725005
2017,03,2,0.915231
2017,03,3,1.16700225
2017,03,4,1.20222875
2017,03,5,1.072198
2017,03,6,0.84418025
2017,03,7,1.4187265
2017,03,8,1.4640025
2017,03,9,0.96953288
2017,03,10,0.84844062
2017,03,11,0.88139538
2017,03,12,0.59856338
2017,03,13,1.08932562
2017,03,14,0.75251738
2017,03,15,0.90013238
2017,03,16,1.38434
2017,03,17,1.10575625
2017,03,18,0.72154862
2017,03,19,1.02226212
2017,03,20,1.00455312
2017,03,21,1.52777
2017,03,22,2.5651575
2017,03,23,2.090645
2017,03,24,1.185867
2017,03,25,1.82033412
2017,03,26,1.01551212
2017,03,27,1.46188462
2017,03,28,2.16020125
2017,03,29,1.9109295
2017,03,30,1.23843325
2017,03,31,1.43029875
2018,03,1,1.7619775
2018,03,2,1.3597675
2018,03,3,1.98158625
2018,03,4,1.98675375
2018,03,5,1.04163788
2018,03,6,0.59486475
2018,03,7,0.61963813
2018,03,8,0.92342538
2018,03,9,0.96676212
2018,03,10,0.987571
2018,03,11,1.41629
2018,03,12,1.21496362
2018,03,13,0.91980212
2018,03,14,1.1294105
2018,03,15,1.16441263
2018,03,16,0.65864075
2018,03,17,0.71948425
2018,03,18,0.59538688
2018,03,19,0.7965375
2018,03,20,0.87377912
2018,03,21,1.677184
2018,03,22,1.75473375
2018,03,23,1.39534625
2018,03,24,1.57802862
2018,03,25,1.301104
2018,03,26,0.40904925
2018,03,27,0.82734375
2018,03,28,1.23229788
2018,03,29,1.63142388
2018,03,30,1.316023
2018,03,31,0.416638
2019,03,1,0.98169275
2019,03,2,2.10338
2019,03,3,1.38981212
2019,03,4,0.90779762
2019,03,5,1.00224325
2019,03,6,0.593482
2019,03,7,0.6619135
2019,03,8,1.14484062
2019,03,9,0.742983
2019,03,10,0.45083688
2019,03,11,0.96434438
2019,03,12,0.70754475
2019,03,13,1.4514795
2019,03,14,1.10311913
2019,03,15,0.85598212
2019,03,16,0.88226712
2019,03,17,1.46751375
2019,03,18,1.10408825
2019,03,19,1.05501437
2019,03,20,1.20721862
2019,03,21,1.0125855
2019,03,22,0.76092862
2019,03,23,1.37520138
2019,03,24,1.91317625
2019,03,25,1.88805875
2019,03,26,0.66714325
2019,03,27,1.06040875
2019,03,28,1.59611575
2019,03,29,1.77767562
2019,03,30,0.68994825
2019,03,31,0.89429638
