####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,13,6,0.356596
2009,03,13,7,0.425109
2009,03,14,0,0.476536
2009,03,14,1,0.446612
2009,03,14,2,0.344568
2009,03,14,3,0.34188
2009,03,14,4,0.605487
2009,03,14,5,0.715118
2009,03,14,6,0.660497
2009,03,14,7,0.714303
2009,03,15,0,0.737522
2009,03,15,1,0.680445
2009,03,15,2,0.46557
2009,03,15,3,0.307249
2009,03,15,4,0.250657
2009,03,15,5,0.279838
2009,03,15,6,0.199787
2009,03,15,7,0.182023
2009,03,16,0,0.190651
2009,03,16,1,0.198624
2009,03,16,2,0.161693
2009,03,16,3,0.126733
2009,03,16,4,0.147308
2009,03,16,5,0.293003
2009,03,16,6,0.478866
2009,03,16,7,0.486964
2009,03,17,0,0.730614
2009,03,17,1,0.694791
2009,03,17,2,0.479595
2009,03,17,3,0.390311
2009,03,17,4,0.583138
2009,03,17,5,0.619781
2009,03,17,6,0.581205
2009,03,17,7,0.633007
2009,03,18,0,0.72474
2009,03,18,1,0.677566
2009,03,18,2,0.362326
2009,03,18,3,0.20753
2009,03,18,4,0.178129
2009,03,18,5,0.303382
2009,03,18,6,0.500779
2009,03,18,7,0.669292
2009,03,19,0,0.735664
2009,03,19,1,0.721489
2009,03,19,2,0.383302
2009,03,19,3,0.269927
2009,03,19,4,0.526618
2009,03,19,5,0.644646
2009,03,19,6,0.854125
2009,03,19,7,0.914326
2009,03,20,0,0.769369
2009,03,20,1,0.578207
2009,03,20,2,0.265627
2009,03,20,3,0.230076
2009,03,20,4,0.304734
2009,03,20,5,0.416508
2009,03,20,6,0.710474
2009,03,20,7,0.842174
2009,03,21,0,0.87598
2009,03,21,1,0.734267
2009,03,21,2,0.493453
2009,03,21,3,0.371448
2009,03,21,4,0.29429
2009,03,21,5,0.447768
2009,03,21,6,0.71928
2009,03,21,7,0.819145
2009,03,22,0,0.780562
2009,03,22,1,0.552153
2009,03,22,2,0.260656
2009,03,22,3,0.135459
2009,03,22,4,0.126794
2009,03,22,5,0.189934
2009,03,22,6,0.317511
2009,03,22,7,0.362499
2009,03,23,0,0.425203
2009,03,23,1,0.537509
2009,03,23,2,0.359884
2009,03,23,3,0.153383
2009,03,23,4,0.104076
2009,03,23,5,0.128239
2009,03,23,6,0.280435
2009,03,23,7,0.462729
2009,03,24,0,0.446538
2009,03,24,1,0.469155
2009,03,24,2,0.185139
2009,03,24,3,0.13561
2009,03,24,4,0.199236
2009,03,24,5,0.261649
2009,03,24,6,0.376063
2009,03,24,7,0.605364
2009,03,25,0,0.720558
2009,03,25,1,0.650925
2009,03,25,2,0.495504
2009,03,25,3,0.45506
2009,03,25,4,0.656674
2009,03,25,5,0.867807
2009,03,25,6,0.92038
2009,03,25,7,0.965141
2009,03,26,0,0.951835
2009,03,26,1,0.803902
2009,03,26,2,0.469912
2009,03,26,3,0.344184
2009,03,26,4,0.731016
2009,03,26,5,0.888209
2009,03,26,6,0.821453
2009,03,26,7,0.781854
2009,03,27,0,0.746764
2009,03,27,1,0.57042
2009,03,27,2,0.311681
2009,03,27,3,0.260829
2009,03,27,4,0.692567
2009,03,27,5,0.825557
2009,03,27,6,0.801838
2009,03,27,7,0.871656
2009,03,28,0,0.906355
2009,03,28,1,0.602312
2009,03,28,2,0.337157
2009,03,28,3,0.281285
2009,03,28,4,0.294341
2009,03,28,5,0.352473
2009,03,28,6,0.442527
2009,03,28,7,0.507747
2009,03,29,0,0.581941
2009,03,29,1,0.581097
2009,03,29,2,0.449576
2009,03,29,3,0.590227
2009,03,29,4,0.758271
2009,03,29,5,0.887206
2009,03,29,6,0.879021
2009,03,29,7,1.171127
2009,03,30,0,0.962409
2009,03,30,1,0.829185
2009,03,30,2,0.635146
2009,03,30,3,0.675009
2009,03,30,4,0.763551
2009,03,30,5,0.781565
2009,03,30,6,0.837977
2009,03,30,7,0.936949
2009,03,31,0,0.90212
2009,03,31,1,0.699007
2009,03,31,2,0.522007
2009,03,31,3,0.306158
2009,03,31,4,0.267346
2009,03,31,5,0.284793
2009,03,31,6,0.218449
2009,03,31,7,0.331864
2010,03,1,0,0.801683
2010,03,1,1,0.86545
2010,03,1,2,0.569827
2010,03,1,3,0.518352
2010,03,1,4,0.483891
2010,03,1,5,0.706044
2010,03,1,6,0.801034
2010,03,1,7,0.912418
2010,03,2,0,0.899891
2010,03,2,1,0.754313
2010,03,2,2,0.309236
2010,03,2,3,0.275851
2010,03,2,4,0.353352
2010,03,2,5,0.56955
2010,03,2,6,0.761193
2010,03,2,7,0.837846
2010,03,3,0,0.823051
2010,03,3,1,0.732178
2010,03,3,2,0.368305
2010,03,3,3,0.521419
2010,03,3,4,0.523743
2010,03,3,5,0.731334
2010,03,3,6,0.880613
2010,03,3,7,0.861774
2010,03,4,0,0.849873
2010,03,4,1,0.822589
2010,03,4,2,0.545227
2010,03,4,3,0.545517
2010,03,4,4,0.618859
2010,03,4,5,0.89831
2010,03,4,6,0.758488
2010,03,4,7,0.672808
2010,03,5,0,0.839129
2010,03,5,1,1.020284
2010,03,5,2,0.385476
2010,03,5,3,0.370717
2010,03,5,4,0.434354
2010,03,5,5,0.578327
2010,03,5,6,0.679883
2010,03,5,7,0.699766
2010,03,6,0,0.603024
2010,03,6,1,0.461725
2010,03,6,2,0.22741
2010,03,6,3,0.257367
2010,03,6,4,0.399613
2010,03,6,5,0.516398
2010,03,6,6,0.668308
2010,03,6,7,0.766474
2010,03,7,0,0.824715
2010,03,7,1,0.857402
2010,03,7,2,0.620023
2010,03,7,3,0.500572
2010,03,7,4,0.661088
2010,03,7,5,0.74486
2010,03,7,6,0.698953
2010,03,7,7,0.731034
2010,03,8,0,0.722846
2010,03,8,1,0.69407
2010,03,8,2,0.568444
2010,03,8,3,0.500082
2010,03,8,4,0.871095
2010,03,8,5,0.872699
2010,03,8,6,0.645765
2010,03,8,7,0.676771
2010,03,9,0,0.725509
2010,03,9,1,0.625062
2010,03,9,2,0.242906
2010,03,9,3,0.155956
2010,03,9,4,0.17777
2010,03,9,5,0.271078
2010,03,9,6,0.352569
2010,03,9,7,0.394703
2010,03,10,0,0.378257
2010,03,10,1,0.428439
2010,03,10,2,0.200028
2010,03,10,3,0.146173
2010,03,10,4,0.173885
2010,03,10,5,0.316165
2010,03,10,6,0.442975
2010,03,10,7,0.399106
2010,03,11,0,0.356082
2010,03,11,1,0.376588
2010,03,11,2,0.258853
2010,03,11,3,0.176849
2010,03,11,4,0.213553
2010,03,11,5,0.380878
2010,03,11,6,0.49846
2010,03,11,7,0.524757
2010,03,12,0,0.581277
2010,03,12,1,0.735381
2010,03,12,2,0.341139
2010,03,12,3,0.239373
2010,03,12,4,0.39126
2010,03,12,5,0.516475
2010,03,12,6,0.679619
2010,03,12,7,0.871226
2010,03,13,0,0.790462
2010,03,13,1,0.574033
2010,03,13,2,0.426123
2010,03,13,3,0.438976
2010,03,13,4,0.566166
2010,03,13,5,0.64358
2010,03,13,6,0.710581
2010,03,13,7,0.791384
2010,03,14,0,0.902995
2010,03,14,1,0.857767
2010,03,14,2,0.506792
2010,03,14,3,0.445227
2010,03,14,4,0.49223
2010,03,14,5,0.55249
2010,03,14,6,0.491549
2010,03,14,7,0.438398
2010,03,15,0,0.399075
2010,03,15,1,0.395493
2010,03,15,2,0.270299
2010,03,15,3,0.200264
2010,03,15,4,0.210772
2010,03,15,5,0.375663
2010,03,15,6,0.586336
2010,03,15,7,0.81596
2010,03,16,0,0.800247
2010,03,16,1,0.698685
2010,03,16,2,0.471564
2010,03,16,3,0.451886
2010,03,16,4,0.599482
2010,03,16,5,0.634957
2010,03,16,6,0.570284
2010,03,16,7,0.596246
2010,03,17,0,0.520999
2010,03,17,1,0.277237
2010,03,17,2,0.13975
2010,03,17,3,0.092795
2010,03,17,4,0.078899
2010,03,17,5,0.085637
2010,03,17,6,0.104448
2010,03,17,7,0.129083
2010,03,18,0,0.174394
2010,03,18,1,0.221453
2010,03,18,2,0.149671
2010,03,18,3,0.129539
2010,03,18,4,0.137863
2010,03,18,5,0.169985
2010,03,18,6,0.216905
2010,03,18,7,0.303566
2010,03,19,0,0.370672
2010,03,19,1,0.361481
2010,03,19,2,0.272426
2010,03,19,3,0.21239
2010,03,19,4,0.195841
2010,03,19,5,0.209163
2010,03,19,6,0.246518
2010,03,19,7,0.252841
2010,03,20,0,0.173056
2010,03,20,1,0.116725
2010,03,20,2,0.0865
2010,03,20,3,0.091238
2010,03,20,4,0.12799
2010,03,20,5,0.163619
2010,03,20,6,0.173574
2010,03,20,7,0.204428
2010,03,21,0,0.294042
2010,03,21,1,0.370869
2010,03,21,2,0.319891
2010,03,21,3,0.340183
2010,03,21,4,0.418038
2010,03,21,5,0.658406
2010,03,21,6,0.771738
2010,03,21,7,0.851129
2010,03,22,0,0.832011
2010,03,22,1,0.840434
2010,03,22,2,0.545994
2010,03,22,3,0.478494
2010,03,22,4,0.570363
2010,03,22,5,0.747911
2010,03,22,6,0.832649
2010,03,22,7,0.884157
2010,03,23,0,0.823791
2010,03,23,1,0.808273
2010,03,23,2,0.57978
2010,03,23,3,0.562901
2010,03,23,4,0.616649
2010,03,23,5,0.726559
2010,03,23,6,0.830725
2010,03,23,7,0.827586
2010,03,24,0,0.823971
2010,03,24,1,0.74163
2010,03,24,2,0.612611
2010,03,24,3,0.587679
2010,03,24,4,0.72161
2010,03,24,5,0.617728
2010,03,24,6,0.576713
2010,03,24,7,0.655913
2010,03,25,0,0.451507
2010,03,25,1,0.355128
2010,03,25,2,0.314195
2010,03,25,3,0.341619
2010,03,25,4,0.438
2010,03,25,5,0.510864
2010,03,25,6,0.5751
2010,03,25,7,0.603258
2010,03,26,0,0.594255
2010,03,26,1,0.58593
2010,03,26,2,0.438058
2010,03,26,3,0.387287
2010,03,26,4,0.412309
2010,03,26,5,0.455474
2010,03,26,6,0.729201
2010,03,26,7,0.77876
2010,03,27,0,0.797233
2010,03,27,1,0.730897
2010,03,27,2,0.508652
2010,03,27,3,0.541883
2010,03,27,4,0.616494
2010,03,27,5,0.676035
2010,03,27,6,0.696678
2010,03,27,7,0.794674
2010,03,28,0,0.742329
2010,03,28,1,0.666712
2010,03,28,2,0.43647
2010,03,28,3,0.492888
2010,03,28,4,0.929695
2010,03,28,5,0.845173
2010,03,28,6,0.781796
2010,03,28,7,0.865077
2010,03,29,0,0.935334
2010,03,29,1,0.805442
2010,03,29,2,0.63228
2010,03,29,3,0.613755
2010,03,29,4,0.729904
2010,03,29,5,0.774081
2010,03,29,6,0.902299
2010,03,29,7,0.916219
2010,03,30,0,0.850954
2010,03,30,1,0.713195
2010,03,30,2,0.464164
2010,03,30,3,0.419752
2010,03,30,4,0.590088
2010,03,30,5,0.75598
2010,03,30,6,0.858084
2010,03,30,7,0.966117
2010,03,31,0,0.956577
2010,03,31,1,0.755182
2010,03,31,2,0.611444
2010,03,31,3,0.657949
2010,03,31,4,0.783718
2010,03,31,5,0.815088
2010,03,31,6,0.657229
2010,03,31,7,0.686359
2011,03,1,0,0.955117
2011,03,1,1,0.792233
2011,03,1,2,0.466332
2011,03,1,3,0.532309
2011,03,1,4,0.472674
2011,03,1,5,0.70052
2011,03,1,6,0.886752
2011,03,1,7,0.887466
2011,03,2,0,0.869327
2011,03,2,1,0.744355
2011,03,2,2,0.342649
2011,03,2,3,0.418522
2011,03,2,4,0.51834
2011,03,2,5,0.799302
2011,03,2,6,0.873095
2011,03,2,7,0.928317
2011,03,3,0,0.909911
2011,03,3,1,0.889396
2011,03,3,2,0.629832
2011,03,3,3,0.633931
2011,03,3,4,0.712021
2011,03,3,5,0.873954
2011,03,3,6,0.891782
2011,03,3,7,0.943838
2011,03,4,0,0.91037
2011,03,4,1,0.619202
2011,03,4,2,0.518883
2011,03,4,3,0.521499
2011,03,4,4,0.627195
2011,03,4,5,0.832709
2011,03,4,6,0.769761
2011,03,4,7,0.777501
2011,03,5,0,0.706194
2011,03,5,1,0.62345
2011,03,5,2,0.438154
2011,03,5,3,0.428582
2011,03,5,4,0.512141
2011,03,5,5,0.754099
2011,03,5,6,0.868484
2011,03,5,7,0.81995
2011,03,6,0,0.780014
2011,03,6,1,0.700395
2011,03,6,2,0.393643
2011,03,6,3,0.354056
2011,03,6,4,0.419455
2011,03,6,5,0.60593
2011,03,6,6,0.629203
2011,03,6,7,0.508145
2011,03,7,0,0.363583
2011,03,7,1,0.349139
2011,03,7,2,0.395104
2011,03,7,3,0.448553
2011,03,7,4,0.607808
2011,03,7,5,0.778631
2011,03,7,6,0.833809
2011,03,7,7,0.877082
2011,03,8,0,0.805438
2011,03,8,1,0.576714
2011,03,8,2,0.385769
2011,03,8,3,0.343011
2011,03,8,4,0.483397
2011,03,8,5,0.895237
2011,03,8,6,0.938516
2011,03,8,7,0.946009
2011,03,9,0,0.937463
2011,03,9,1,0.806226
2011,03,9,2,0.494412
2011,03,9,3,0.506052
2011,03,9,4,0.681396
2011,03,9,5,0.765175
2011,03,9,6,0.607291
2011,03,9,7,0.355695
2011,03,10,0,0.146813
2011,03,10,1,0.125132
2011,03,10,2,0.111261
2011,03,10,3,0.08178
2011,03,10,4,0.077065
2011,03,10,5,0.074243
2011,03,10,6,0.055374
2011,03,10,7,0.051862
2011,03,11,0,0.064367
2011,03,11,1,0.109366
2011,03,11,2,0.132898
2011,03,11,3,0.137653
2011,03,11,4,0.180977
2011,03,11,5,0.261174
2011,03,11,6,0.389815
2011,03,11,7,0.547729
2011,03,12,0,0.570287
2011,03,12,1,0.481077
2011,03,12,2,0.273255
2011,03,12,3,0.314469
2011,03,12,4,0.521065
2011,03,12,5,0.903733
2011,03,12,6,0.886712
2011,03,12,7,0.776108
2011,03,13,0,0.884581
2011,03,13,1,0.950947
2011,03,13,2,0.816503
2011,03,13,3,0.787984
2011,03,13,4,0.87483
2011,03,13,5,1.032766
2011,03,13,6,0.792173
2011,03,13,7,0.864542
2011,03,14,0,0.869998
2011,03,14,1,0.479515
2011,03,14,2,0.243878
2011,03,14,3,0.232899
2011,03,14,4,0.303339
2011,03,14,5,0.204436
2011,03,14,6,0.128232
2011,03,14,7,0.11948
2011,03,15,0,0.033999
2011,03,15,1,0.035845
2011,03,15,2,0.051
2011,03,15,3,0.127934
2011,03,15,4,0.223058
2011,03,15,5,0.254787
2011,03,15,6,0.248805
2011,03,15,7,0.360805
2011,03,16,0,0.389505
2011,03,16,1,0.515955
2011,03,16,2,0.340951
2011,03,16,3,0.351154
2011,03,16,4,0.475673
2011,03,16,5,0.638929
2011,03,16,6,0.787649
2011,03,16,7,0.822326
2011,03,17,0,0.834523
2011,03,17,1,0.793836
2011,03,17,2,0.513093
2011,03,17,3,0.489902
2011,03,17,4,0.538639
2011,03,17,5,0.766328
2011,03,17,6,0.848542
2011,03,17,7,0.814155
2011,03,18,0,0.804144
2011,03,18,1,0.718196
2011,03,18,2,0.520391
2011,03,18,3,0.444827
2011,03,18,4,0.54374
2011,03,18,5,0.702036
2011,03,18,6,0.855825
2011,03,18,7,0.954335
2011,03,19,0,0.955512
2011,03,19,1,0.91383
2011,03,19,2,0.678905
2011,03,19,3,0.588898
2011,03,19,4,0.684502
2011,03,19,5,0.885544
2011,03,19,6,0.901902
2011,03,19,7,0.943029
2011,03,20,0,0.906859
2011,03,20,1,0.819756
2011,03,20,2,0.702252
2011,03,20,3,0.718361
2011,03,20,4,0.794231
2011,03,20,5,0.902843
2011,03,20,6,0.887225
2011,03,20,7,0.774828
2011,03,21,0,0.616639
2011,03,21,1,0.481671
2011,03,21,2,0.244236
2011,03,21,3,0.255655
2011,03,21,4,0.362165
2011,03,21,5,0.633847
2011,03,21,6,0.791655
2011,03,21,7,0.827112
2011,03,22,0,0.871883
2011,03,22,1,0.702052
2011,03,22,2,0.229035
2011,03,22,3,0.251396
2011,03,22,4,0.339508
2011,03,22,5,0.593963
2011,03,22,6,0.787626
2011,03,22,7,0.853275
2011,03,23,0,0.839353
2011,03,23,1,0.684872
2011,03,23,2,0.417458
2011,03,23,3,0.357684
2011,03,23,4,0.498653
2011,03,23,5,0.513593
2011,03,23,6,0.663624
2011,03,23,7,0.833335
2011,03,24,0,0.833845
2011,03,24,1,0.738968
2011,03,24,2,0.413406
2011,03,24,3,0.372432
2011,03,24,4,0.492474
2011,03,24,5,0.516919
2011,03,24,6,0.558046
2011,03,24,7,0.673703
2011,03,25,0,0.653621
2011,03,25,1,0.58703
2011,03,25,2,0.26548
2011,03,25,3,0.174022
2011,03,25,4,0.158825
2011,03,25,5,0.172639
2011,03,25,6,0.246885
2011,03,25,7,0.270392
2011,03,26,0,0.246572
2011,03,26,1,0.370903
2011,03,26,2,0.221908
2011,03,26,3,0.213607
2011,03,26,4,0.347334
2011,03,26,5,0.414666
2011,03,26,6,0.536494
2011,03,26,7,0.62043
2011,03,27,0,0.671962
2011,03,27,1,0.650878
2011,03,27,2,0.279999
2011,03,27,3,0.174313
2011,03,27,4,0.191203
2011,03,27,5,0.225204
2011,03,27,6,0.393176
2011,03,27,7,0.549539
2011,03,28,0,0.565482
2011,03,28,1,0.547886
2011,03,28,2,0.376132
2011,03,28,3,0.35145
2011,03,28,4,0.460786
2011,03,28,5,0.489227
2011,03,28,6,0.588628
2011,03,28,7,0.876823
2011,03,29,0,0.797007
2011,03,29,1,0.686254
2011,03,29,2,0.365738
2011,03,29,3,0.253169
2011,03,29,4,0.329254
2011,03,29,5,0.461883
2011,03,29,6,0.642277
2011,03,29,7,0.782881
2011,03,30,0,0.843777
2011,03,30,1,0.682333
2011,03,30,2,0.411757
2011,03,30,3,0.369473
2011,03,30,4,0.541954
2011,03,30,5,0.707291
2011,03,30,6,0.622714
2011,03,30,7,0.580205
2011,03,31,0,0.783555
2011,03,31,1,0.659487
2011,03,31,2,0.332846
2011,03,31,3,0.266226
2011,03,31,4,0.546147
2011,03,31,5,0.855758
2011,03,31,6,0.793752
2011,03,31,7,0.741611
2012,03,1,0,0.850829
2012,03,1,1,0.68791
2012,03,1,2,0.495234
2012,03,1,3,0.395685
2012,03,1,4,0.442472
2012,03,1,5,0.582032
2012,03,1,6,0.676143
2012,03,1,7,0.778626
2012,03,2,0,0.882201
2012,03,2,1,0.833027
2012,03,2,2,0.43392
2012,03,2,3,0.302624
2012,03,2,4,0.374537
2012,03,2,5,0.511766
2012,03,2,6,0.674088
2012,03,2,7,0.71728
2012,03,3,0,0.714789
2012,03,3,1,0.694845
2012,03,3,2,0.380039
2012,03,3,3,0.302945
2012,03,3,4,0.447223
2012,03,3,5,0.755857
2012,03,3,6,0.74108
2012,03,3,7,0.749139
2012,03,4,0,0.835444
2012,03,4,1,0.795045
2012,03,4,2,0.622476
2012,03,4,3,0.595316
2012,03,4,4,0.582225
2012,03,4,5,0.781624
2012,03,4,6,0.87179
2012,03,4,7,0.790187
2012,03,5,0,0.626089
2012,03,5,1,0.713196
2012,03,5,2,0.46911
2012,03,5,3,0.443689
2012,03,5,4,0.522564
2012,03,5,5,0.628242
2012,03,5,6,0.681766
2012,03,5,7,0.624133
2012,03,6,0,0.525264
2012,03,6,1,0.613065
2012,03,6,2,0.286997
2012,03,6,3,0.190316
2012,03,6,4,0.339312
2012,03,6,5,0.58959
2012,03,6,6,0.617965
2012,03,6,7,0.606071
2012,03,7,0,0.600806
2012,03,7,1,0.554485
2012,03,7,2,0.430657
2012,03,7,3,0.419203
2012,03,7,4,0.539284
2012,03,7,5,0.684586
2012,03,7,6,0.710379
2012,03,7,7,0.829858
2012,03,8,0,0.848379
2012,03,8,1,0.535617
2012,03,8,2,0.366839
2012,03,8,3,0.383962
2012,03,8,4,0.507831
2012,03,8,5,0.783843
2012,03,8,6,0.848545
2012,03,8,7,0.810743
2012,03,9,0,0.806784
2012,03,9,1,0.609972
2012,03,9,2,0.389149
2012,03,9,3,0.270435
2012,03,9,4,0.254953
2012,03,9,5,0.300503
2012,03,9,6,0.382684
2012,03,9,7,0.627587
2012,03,10,0,0.787406
2012,03,10,1,0.587464
2012,03,10,2,0.468219
2012,03,10,3,0.344204
2012,03,10,4,0.325585
2012,03,10,5,0.511112
2012,03,10,6,0.695448
2012,03,10,7,0.810984
2012,03,11,0,0.874888
2012,03,11,1,0.76793
2012,03,11,2,0.237309
2012,03,11,3,0.20957
2012,03,11,4,0.247395
2012,03,11,5,0.314926
2012,03,11,6,0.381835
2012,03,11,7,0.515682
2012,03,12,0,0.758775
2012,03,12,1,0.804986
2012,03,12,2,0.34815
2012,03,12,3,0.278446
2012,03,12,4,0.369605
2012,03,12,5,0.576448
2012,03,12,6,0.628794
2012,03,12,7,0.686529
2012,03,13,0,0.867531
2012,03,13,1,0.815379
2012,03,13,2,0.35045
2012,03,13,3,0.210136
2012,03,13,4,0.302063
2012,03,13,5,0.611759
2012,03,13,6,0.785213
2012,03,13,7,0.814869
2012,03,14,0,0.802742
2012,03,14,1,0.637722
2012,03,14,2,0.48517
2012,03,14,3,0.435352
2012,03,14,4,0.723294
2012,03,14,5,0.772896
2012,03,14,6,0.826555
2012,03,14,7,0.742739
2012,03,15,0,0.668929
2012,03,15,1,0.507044
2012,03,15,2,0.303586
2012,03,15,3,0.199779
2012,03,15,4,0.197086
2012,03,15,5,0.258705
2012,03,15,6,0.410378
2012,03,15,7,0.749452
2012,03,16,0,0.769073
2012,03,16,1,0.637054
2012,03,16,2,0.378328
2012,03,16,3,0.494488
2012,03,16,4,0.669051
2012,03,16,5,0.72919
2012,03,16,6,0.795556
2012,03,16,7,0.759888
2012,03,17,0,0.715803
2012,03,17,1,0.835607
2012,03,17,2,0.525172
2012,03,17,3,0.408054
2012,03,17,4,0.476265
2012,03,17,5,0.791624
2012,03,17,6,0.854161
2012,03,17,7,0.838392
2012,03,18,0,0.851
2012,03,18,1,0.771542
2012,03,18,2,0.477767
2012,03,18,3,0.407027
2012,03,18,4,0.536975
2012,03,18,5,0.765821
2012,03,18,6,0.793726
2012,03,18,7,0.816194
2012,03,19,0,0.815161
2012,03,19,1,0.83736
2012,03,19,2,0.623352
2012,03,19,3,0.569055
2012,03,19,4,0.670386
2012,03,19,5,0.80969
2012,03,19,6,0.861329
2012,03,19,7,0.86288
2012,03,20,0,0.829124
2012,03,20,1,0.737491
2012,03,20,2,0.593791
2012,03,20,3,0.540777
2012,03,20,4,0.582721
2012,03,20,5,0.664496
2012,03,20,6,0.590851
2012,03,20,7,0.537158
2012,03,21,0,0.467264
2012,03,21,1,0.269384
2012,03,21,2,0.206081
2012,03,21,3,0.216277
2012,03,21,4,0.266444
2012,03,21,5,0.362358
2012,03,21,6,0.549801
2012,03,21,7,0.660271
2012,03,22,0,0.668964
2012,03,22,1,0.47027
2012,03,22,2,0.213779
2012,03,22,3,0.191965
2012,03,22,4,0.218786
2012,03,22,5,0.30645
2012,03,22,6,0.453327
2012,03,22,7,0.432976
2012,03,23,0,0.54098
2012,03,23,1,0.574518
2012,03,23,2,0.453685
2012,03,23,3,0.404855
2012,03,23,4,0.432309
2012,03,23,5,0.518603
2012,03,23,6,0.655959
2012,03,23,7,0.7845
2012,03,24,0,0.886383
2012,03,24,1,0.844298
2012,03,24,2,0.548606
2012,03,24,3,0.423147
2012,03,24,4,0.500004
2012,03,24,5,0.633541
2012,03,24,6,0.716131
2012,03,24,7,0.762612
2012,03,25,0,0.652167
2012,03,25,1,0.517698
2012,03,25,2,0.422986
2012,03,25,3,0.494715
2012,03,25,4,0.484359
2012,03,25,5,0.643591
2012,03,25,6,0.778694
2012,03,25,7,0.74878
2012,03,26,0,0.801903
2012,03,26,1,0.84936
2012,03,26,2,0.591355
2012,03,26,3,0.53239
2012,03,26,4,0.73397
2012,03,26,5,0.734953
2012,03,26,6,0.93214
2012,03,26,7,0.888726
2012,03,27,0,0.71928
2012,03,27,1,0.544048
2012,03,27,2,0.317482
2012,03,27,3,0.395141
2012,03,27,4,0.674344
2012,03,27,5,0.69253
2012,03,27,6,0.893769
2012,03,27,7,0.775533
2012,03,28,0,0.733898
2012,03,28,1,0.68828
2012,03,28,2,0.559926
2012,03,28,3,0.604731
2012,03,28,4,0.771562
2012,03,28,5,0.925462
2012,03,28,6,0.928618
2012,03,28,7,0.71995
2012,03,29,0,0.550768
2012,03,29,1,0.349541
2012,03,29,2,0.225408
2012,03,29,3,0.216523
2012,03,29,4,0.239813
2012,03,29,5,0.353512
2012,03,29,6,0.257046
2012,03,29,7,0.245827
2012,03,30,0,0.313084
2012,03,30,1,0.276875
2012,03,30,2,0.189153
2012,03,30,3,0.156121
2012,03,30,4,0.166225
2012,03,30,5,0.175584
2012,03,30,6,0.174631
2012,03,30,7,0.18807
2012,03,31,0,0.239907
2012,03,31,1,0.31704
2012,03,31,2,0.250381
2012,03,31,3,0.214876
