####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5087473,103.6947
2009,03,1,1,0.7707691,135.799
2009,03,1,2,1.419505,189.4927
2009,03,1,3,1.797665,210.2016
2009,03,1,4,1.738192,208.061
2009,03,1,5,1.341057,187.3399
2009,03,1,6,1.298215,184.7157
2009,03,1,7,1.587672,200.6495
2009,03,2,0,1.592613,200.8088
2009,03,2,1,1.464063,194.3755
2009,03,2,2,1.402122,191.5449
2009,03,2,3,1.59393,201.5701
2009,03,2,4,1.911054,215.3203
2009,03,2,5,1.867818,213.9926
2009,03,2,6,1.37258,191.8884
2009,03,2,7,1.160882,177.697
2009,03,3,0,1.380114,192.3567
2009,03,3,1,1.446407,195.3206
2009,03,3,2,2.423218,230.3567
2009,03,3,3,2.130917,223.2647
2009,03,3,4,1.613255,203.9095
2009,03,3,5,1.476702,195.9176
2009,03,3,6,1.505862,197.1049
2009,03,3,7,1.459092,194.3575
2009,03,4,0,1.137192,173.4054
2009,03,4,1,1.234942,180.4859
2009,03,4,2,1.60234,202.0915
2009,03,4,3,2.001217,218.509
2009,03,4,4,1.907652,215.2127
2009,03,4,5,1.556593,200.3499
2009,03,4,6,1.542095,199.0301
2009,03,4,7,1.208084,178.4378
2009,03,5,0,1.07223,167.2189
2009,03,5,1,1.100708,168.5559
2009,03,5,2,1.078139,166.098
2009,03,5,3,1.076968,166.6618
2009,03,5,4,1.205543,176.5069
2009,03,5,5,1.209828,176.5998
2009,03,5,6,1.137048,171.5563
2009,03,5,7,1.007898,161.7567
2009,03,6,0,0.8017399,141.6694
2009,03,6,1,0.7415257,134.6253
2009,03,6,2,1.04399,163.3673
2009,03,6,3,1.443123,191.8602
2009,03,6,4,1.583973,199.5817
2009,03,6,5,1.56624,198.981
2009,03,6,6,1.489194,194.7456
2009,03,6,7,1.519421,195.9266
2009,03,7,0,1.318087,183.789
2009,03,7,1,1.098178,167.9056
2009,03,7,2,1.126746,169.9726
2009,03,7,3,1.186475,174.6365
2009,03,7,4,1.394933,189.6336
2009,03,7,5,1.316812,186.0504
2009,03,7,6,1.291513,184.2007
2009,03,7,7,1.227781,179.7447
2009,03,8,0,1.152334,173.4812
2009,03,8,1,1.086428,168.0303
2009,03,8,2,1.247877,179.1806
2009,03,8,3,1.542814,198.0936
2009,03,8,4,1.941946,215.747
2009,03,8,5,1.884868,213.0073
2009,03,8,6,1.800841,209.1518
2009,03,8,7,1.724901,205.3471
2009,03,9,0,1.47239,192.3701
2009,03,9,1,1.205943,175.2951
2009,03,9,2,1.091738,166.3027
2009,03,9,3,1.062042,163.9397
2009,03,9,4,1.172053,172.2625
2009,03,9,5,1.219434,175.7312
2009,03,9,6,1.109608,167.5734
2009,03,9,7,1.043085,161.9673
2009,03,10,0,1.074659,164.2166
2009,03,10,1,0.9758514,155.1686
2009,03,10,2,0.6314675,119.0697
2009,03,10,3,0.4063396,88.37716
2009,03,10,4,0.5831549,113.0475
2009,03,10,5,0.623233,118.2482
2009,03,10,6,0.7086842,128.0659
2009,03,10,7,0.7857097,136.4671
2009,03,11,0,0.8616965,144.3581
2009,03,11,1,0.876161,146.1579
2009,03,11,2,0.7766454,136.9152
2009,03,11,3,0.6313028,121.2274
2009,03,11,4,0.457923,97.74297
2009,03,11,5,0.3358462,78.60011
2009,03,11,6,0.4068242,89.50824
2009,03,11,7,0.5622138,112.4088
2009,03,12,0,0.6539925,125.1505
2009,03,12,1,0.708608,131.9249
2009,03,12,2,0.6908983,129.4646
2009,03,12,3,0.8195862,143.1253
2009,03,12,4,1.002699,160.4884
2009,03,12,5,0.92265,154.2657
2009,03,12,6,0.7235463,134.4288
2009,03,12,7,0.5793967,116.6401
2009,03,13,0,0.4455809,97.5331
2009,03,13,1,0.3985333,90.48456
2009,03,13,2,0.5411398,110.9279
2009,03,13,3,0.6724531,126.7431
2009,03,13,4,0.8492133,146.0311
2009,03,13,5,0.9136928,152.3802
2009,03,13,6,0.7762808,138.989
2009,03,13,7,0.6572574,125.5582
2009,03,14,0,0.5999255,118.3379
2009,03,14,1,0.7185585,131.3621
2009,03,14,2,1.074477,165.3985
2009,03,14,3,1.294865,182.5569
2009,03,14,4,1.687686,204.6073
2009,03,14,5,1.663296,203.2153
2009,03,14,6,1.467102,192.9327
2009,03,14,7,1.457412,191.9609
2009,03,15,0,1.332027,184.6937
2009,03,15,1,1.229701,177.7229
2009,03,15,2,1.123768,169.9832
2009,03,15,3,1.017769,161.7244
2009,03,15,4,0.8326041,145.7495
2009,03,15,5,0.6177144,122.221
2009,03,15,6,0.3868955,88.78167
2009,03,15,7,0.3745352,86.32596
2009,03,16,0,0.4328961,95.30428
2009,03,16,1,0.4452054,97.29744
2009,03,16,2,0.5883035,116.5455
2009,03,16,3,0.7248193,132.4705
2009,03,16,4,0.8943603,150.7062
2009,03,16,5,1.165207,174.1621
2009,03,16,6,1.267716,181.3288
2009,03,16,7,1.425418,191.1861
2009,03,17,0,1.496687,194.7779
2009,03,17,1,1.403974,189.6498
2009,03,17,2,1.348145,186.5633
2009,03,17,3,1.388905,189.3359
2009,03,17,4,1.740075,207.5701
2009,03,17,5,1.525364,197.617
2009,03,17,6,1.229188,179.3736
2009,03,17,7,1.232934,179.4985
2009,03,18,0,1.292676,183.623
2009,03,18,1,1.116931,171.3177
2009,03,18,2,1.001074,161.8389
2009,03,18,3,0.9872132,160.6393
2009,03,18,4,0.9061611,153.6554
2009,03,18,5,0.8973486,153.7739
2009,03,18,6,1.162114,175.7008
2009,03,18,7,1.849268,213.2651
2009,03,19,0,1.815465,211.7663
2009,03,19,1,1.644164,204.2041
