####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,13,3.914413
2012,12,14,5.35139237
2012,12,15,6.2383745
2012,12,16,5.10721587
2012,12,17,3.97376888
2012,12,18,4.40120313
2012,12,19,3.83030512
2012,12,20,3.452761
2012,12,21,2.3977065
2012,12,22,3.79445675
2012,12,23,10.89855075
2012,12,24,8.8544235
2012,12,25,4.309397
2012,12,26,9.78843662
2012,12,27,8.30738275
2012,12,28,2.11452538
2012,12,29,2.938689
2012,12,30,7.12384113
2012,12,31,4.33891937
2013,12,1,10.41655238
2013,12,2,17.26380712
2013,12,3,17.56852112
2013,12,4,7.45043088
2013,12,5,4.43754012
2013,12,6,2.405698
2013,12,7,4.92769275
2013,12,8,4.58136763
2013,12,9,7.09233512
2013,12,10,4.28141475
2013,12,11,4.97133625
2013,12,12,5.53427538
2013,12,13,3.071263
2013,12,14,4.40464412
2013,12,15,5.3955675
2013,12,16,7.815354
2013,12,17,5.29884612
2013,12,18,2.15540325
2013,12,19,2.7434785
2013,12,20,2.90023675
2013,12,21,1.965699
2013,12,22,6.2588975
2013,12,23,6.68903162
2013,12,24,6.585433
2013,12,25,3.45834375
2013,12,26,5.81440375
2013,12,27,4.19143737
2013,12,28,4.15582775
2013,12,29,6.43278725
2013,12,30,4.98042
2013,12,31,2.63927513
2014,12,1,3.73322262
2014,12,2,3.31315638
2014,12,3,4.9396
2014,12,4,4.36348125
2014,12,5,3.50246413
2014,12,6,10.32497525
2014,12,7,6.069073
2014,12,8,5.20070525
2014,12,9,3.88297662
2014,12,10,5.81868762
2014,12,11,6.63193225
2014,12,12,4.9307845
2014,12,13,7.32796175
2014,12,14,5.36667125
2014,12,15,5.25478237
2014,12,16,1.77498175
2014,12,17,6.26808525
2014,12,18,7.33306325
2014,12,19,5.74191025
2014,12,20,5.12253237
2014,12,21,4.78825175
2014,12,22,4.51931938
2014,12,23,8.78999312
2014,12,24,11.84121637
2014,12,25,7.13276825
2014,12,26,9.82004338
2014,12,27,4.57140088
2014,12,28,3.4693135
2014,12,29,2.5314015
2014,12,30,1.23182212
2014,12,31,3.2374015
2015,12,1,4.38938975
2015,12,2,4.27893625
2015,12,3,3.29962688
2015,12,4,8.84516525
2015,12,5,10.91394375
2015,12,6,7.93186888
2015,12,7,16.32601
2015,12,8,16.29973712
2015,12,9,12.57928338
2015,12,10,4.07472863
2015,12,11,1.733716
2015,12,12,2.97174125
2015,12,13,9.73588038
2015,12,14,9.781411
2015,12,15,8.14378312
2015,12,16,6.92955925
2015,12,17,6.411178
2015,12,18,3.58992612
2015,12,19,5.453761
2015,12,20,3.34581175
2015,12,21,3.85870663
2015,12,22,4.88667912
2015,12,23,3.4956175
2015,12,24,5.12754775
2015,12,25,4.59249438
2015,12,26,5.49224425
2015,12,27,2.1250335
2015,12,28,4.07994262
2015,12,29,3.655003
2015,12,30,2.435862
2015,12,31,2.7676745
2016,12,1,4.25920688
2016,12,2,4.52871988
2016,12,3,6.64947713
2016,12,4,5.48472888
2016,12,5,7.91793138
2016,12,6,15.755528
2016,12,7,7.92909288
2016,12,8,3.0451465
2016,12,9,4.49089112
2016,12,10,7.15369838
2016,12,11,12.3470305
2016,12,12,3.59699312
2016,12,13,7.02862888
2016,12,14,4.05387138
2016,12,15,5.65954638
2016,12,16,10.39937762
2016,12,17,12.86013938
2016,12,18,10.66992475
2016,12,19,9.771657
2016,12,20,6.81210088
2016,12,21,3.705307
2016,12,22,7.20865175
2016,12,23,12.46593312
2016,12,24,10.41052313
2016,12,25,8.9940925
2016,12,26,7.21113138
2016,12,27,9.04395038
2016,12,28,7.86763288
2016,12,29,5.50678213
2016,12,30,5.0666925
2016,12,31,2.70755412
2017,12,1,8.15045888
2017,12,2,5.3768695
2017,12,3,7.34451388
2017,12,4,2.74806025
2017,12,5,4.31369025
2017,12,6,3.79698025
2017,12,7,5.0382645
2017,12,8,6.98074962
2017,12,9,9.57284475
2017,12,10,7.381314
2017,12,11,15.18980825
2017,12,12,13.545312
2017,12,13,9.66431538
2017,12,14,6.97547112
2017,12,15,2.424599
2017,12,16,6.58760462
2017,12,17,6.583004
2017,12,18,3.871084
2017,12,19,3.30742988
2017,12,20,2.0198775
2017,12,21,4.46820012
2017,12,22,2.49149338
2017,12,23,3.97073762
2017,12,24,2.60326425
2017,12,25,4.64942338
2017,12,26,7.3677035
2017,12,27,2.70965025
2017,12,28,4.46941437
2017,12,29,6.10136288
2017,12,30,9.61168575
2017,12,31,8.933676
2018,12,1,6.10634412
2018,12,2,4.982992
2018,12,3,6.31458862
2018,12,4,14.98099512
2018,12,5,6.77453788
2018,12,6,3.26955037
2018,12,7,7.33453212
2018,12,8,7.5191325
2018,12,9,4.599506
2018,12,10,3.96720362
2018,12,11,4.02625725
2018,12,12,3.05125775
2018,12,13,9.0916835
2018,12,14,14.93951188
2018,12,15,15.07828988
2018,12,16,14.1290405
2018,12,17,19.65201438
2018,12,18,20.92249975
2018,12,19,9.14045787
2018,12,20,16.00530512
2018,12,21,19.64809913
2018,12,22,11.38354288
2018,12,23,14.8537675
2018,12,24,12.76482988
2018,12,25,19.34080263
2018,12,26,17.726041
2018,12,27,8.57455062
2018,12,28,3.438808
2018,12,29,2.99687138
2018,12,30,4.63094
2018,12,31,7.64528663
2019,12,1,5.31861275
2019,12,2,4.15866688
2019,12,3,4.52470075
2019,12,4,4.19274138
2019,12,5,16.44630188
2019,12,6,12.74319762
2019,12,7,13.87687888
2019,12,8,11.94645375
2019,12,9,12.48620938
2019,12,10,3.42870113
2019,12,11,11.03625538
2019,12,12,12.27645425
2019,12,13,6.7549625
2019,12,14,6.27512412
2019,12,15,3.34011763
2019,12,16,1.90770688
2019,12,17,2.64898225
2019,12,18,1.4452835
2019,12,19,4.23516938
2019,12,20,9.63004575
2019,12,21,10.02967862
2019,12,22,4.29977788
2019,12,23,2.37469625
2019,12,24,2.2784685
2019,12,25,4.01698688
2019,12,26,3.60814062
2019,12,27,4.88669325
2019,12,28,5.07991888
2019,12,29,5.20825325
2019,12,30,6.59566338
2019,12,31,4.78619575
