####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,21,814.2837
2012,12,22,816.56148125
2012,12,23,818.05567
2012,12,24,816.91853875
2012,12,25,817.638215
2012,12,26,821.99700125
2012,12,27,819.3727725
2012,12,28,813.65947125
2012,12,29,811.99285875
2012,12,30,811.40282
2012,12,31,811.18248
2013,12,1,806.1782975
2013,12,2,807.8551575
2013,12,3,806.69247125
2013,12,4,804.33192
2013,12,5,806.695185
2013,12,6,807.9077475
2013,12,7,804.5328375
2013,12,8,810.91722375
2013,12,9,811.40625875
2013,12,10,808.36052625
2013,12,11,808.6393675
2013,12,12,809.98307125
2013,12,13,808.55846375
2013,12,14,806.62968
2013,12,15,809.01385
2013,12,16,811.14884875
2013,12,17,810.2052725
2013,12,18,809.86323125
2013,12,19,811.6358525
2013,12,20,812.54792
2013,12,21,807.88977
2013,12,22,807.3059475
2013,12,23,808.70933625
2013,12,24,810.54516375
2013,12,25,810.05790625
2013,12,26,807.95817875
2013,12,27,807.81041625
2013,12,28,812.71691
2013,12,29,813.3802575
2013,12,30,814.22121
2013,12,31,816.05292125
2014,12,1,808.06962875
2014,12,2,801.65882
2014,12,3,804.152505
2014,12,4,805.7477825
2014,12,5,801.67817625
2014,12,6,801.85850625
2014,12,7,801.82042875
2014,12,8,807.21590875
2014,12,9,803.72679125
2014,12,10,803.46144
2014,12,11,804.401465
2014,12,12,805.6632675
2014,12,13,808.99199625
2014,12,14,811.2977225
2014,12,15,806.4848125
2014,12,16,803.91347125
2014,12,17,808.1111175
2014,12,18,809.9079525
2014,12,19,807.57709125
2014,12,20,809.2444925
2014,12,21,809.9641175
2014,12,22,812.949285
2014,12,23,811.2803575
2014,12,24,809.12701625
2014,12,25,807.88086625
2014,12,26,809.85456625
2014,12,27,807.67435625
2014,12,28,808.02674375
2014,12,29,807.68231
2014,12,30,809.085915
2014,12,31,811.0089225
2015,12,1,804.5801675
2015,12,2,807.72170875
2015,12,3,811.7116775
2015,12,4,810.27736
2015,12,5,811.750755
2015,12,6,813.19059125
2015,12,7,811.39507875
2015,12,8,815.488895
2015,12,9,816.457645
2015,12,10,814.74854625
2015,12,11,812.88641375
2015,12,12,811.95279
2015,12,13,813.97320625
2015,12,14,815.04347125
2015,12,15,815.0320475
2015,12,16,810.217395
2015,12,17,808.73154625
2015,12,18,804.7603375
2015,12,19,802.54092625
2015,12,20,807.684355
2015,12,21,810.83489
2015,12,22,811.8605325
2015,12,23,815.70766875
2015,12,24,810.43421625
2015,12,25,808.49584375
2015,12,26,812.878745
2015,12,27,811.92514875
2015,12,28,806.687425
2015,12,29,806.61328625
2015,12,30,809.78886125
2015,12,31,806.20145
2016,12,1,813.55257375
2016,12,2,815.232035
2016,12,3,814.4820025
2016,12,4,813.9465725
2016,12,5,812.29393375
2016,12,6,812.04735
2016,12,7,810.69190125
2016,12,8,809.49960375
2016,12,9,810.58970875
2016,12,10,810.3388775
2016,12,11,808.93261375
2016,12,12,810.66723625
2016,12,13,815.47177
2016,12,14,813.7328775
2016,12,15,811.997515
2016,12,16,816.8230725
2016,12,17,817.59583625
2016,12,18,816.38156
2016,12,19,815.49495875
2016,12,20,818.4520925
2016,12,21,817.2385225
2016,12,22,817.09050125
2016,12,23,818.1888675
2016,12,24,814.4342825
2016,12,25,813.42580625
2016,12,26,812.574265
2016,12,27,812.38333625
2016,12,28,811.40225875
2016,12,29,811.71949625
2016,12,30,810.92977875
2016,12,31,810.88202
2017,12,1,807.77713375
2017,12,2,801.42533375
2017,12,3,800.3793325
2017,12,4,802.0764475
2017,12,5,804.80845375
2017,12,6,805.9015625
2017,12,7,806.76845875
2017,12,8,805.00357125
2017,12,9,806.61644625
2017,12,10,810.4801075
2017,12,11,811.73671625
2017,12,12,814.26109375
2017,12,13,816.169555
2017,12,14,813.74945375
2017,12,15,815.235585
2017,12,16,812.10747875
2017,12,17,804.13878375
2017,12,18,805.69050125
2017,12,19,807.77235125
2017,12,20,811.53844875
2017,12,21,809.6722425
2017,12,22,812.086755
2017,12,23,813.0655
2017,12,24,810.16253125
2017,12,25,809.20384625
2017,12,26,807.45105625
2017,12,27,808.47642625
2017,12,28,806.75260875
2017,12,29,808.3035775
2017,12,30,812.42826375
2017,12,31,807.79805875
2018,12,1,806.59667625
2018,12,2,807.466945
2018,12,3,812.69492
2018,12,4,811.72227125
2018,12,5,802.66032125
2018,12,6,802.64244375
2018,12,7,805.43184
2018,12,8,805.01557
2018,12,9,805.0562025
2018,12,10,811.18541625
2018,12,11,808.912485
2018,12,12,811.33899875
2018,12,13,809.82039375
2018,12,14,804.37836625
2018,12,15,804.54246625
2018,12,16,808.13922
2018,12,17,808.61546625
2018,12,18,809.6254525
2018,12,19,828.513395
2018,12,20,837.7428975
2018,12,21,824.53500125
2018,12,22,817.7004625
2018,12,23,814.25048625
2018,12,24,811.5379825
2018,12,25,810.888165
2018,12,26,809.4682
2018,12,27,808.60432625
2018,12,28,805.65827125
2018,12,29,810.4817275
2018,12,30,812.66843375
2018,12,31,812.27770125
2019,12,1,814.80300125
2019,12,2,822.2471225
2019,12,3,822.04811125
2019,12,4,821.58697625
2019,12,5,822.82356125
2019,12,6,822.02263125
2019,12,7,821.62970375
2019,12,8,820.73588375
2019,12,9,818.7798225
2019,12,10,818.57382
2019,12,11,818.3727575
2019,12,12,817.4350875
2019,12,13,814.41307
2019,12,14,812.98155375
2019,12,15,816.35011
2019,12,16,813.40321
2019,12,17,808.9448675
2019,12,18,813.96448125
2019,12,19,822.092405
2019,12,20,821.67856
2019,12,21,817.15060125
2019,12,22,813.7913375
2019,12,23,812.98126375
2019,12,24,814.49001375
2019,12,25,810.7929525
2019,12,26,807.64463375
2019,12,27,810.9107475
2019,12,28,814.868655
2019,12,29,812.50854875
2019,12,30,810.2300125
2019,12,31,812.10135
