####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.77231062
2014,12,2,0.61548425
2014,12,3,0.93381375
2014,12,4,0.77660612
2014,12,5,0.59882275
2014,12,6,0.75761312
2014,12,7,0.84817175
2014,12,8,0.54586137
2014,12,9,0.404738
2014,12,10,0.458493
2014,12,11,0.5530625
2014,12,12,0.68626538
2014,12,13,0.653195
2014,12,14,0.64813225
2014,12,15,0.57320262
2014,12,16,0.68858188
2014,12,17,0.64545975
2014,12,18,0.39129462
2014,12,19,0.23041925
2014,12,20,0.44315075
2014,12,21,0.71162088
2014,12,22,0.65437
2014,12,23,0.93411337
2014,12,24,0.89661538
2014,12,25,0.83640175
2014,12,26,0.700152
2014,12,27,0.57035413
2014,12,28,0.41926088
2014,12,29,0.60516938
2014,12,30,0.79325825
2014,12,31,0.47298138
2015,12,1,0.41545475
2015,12,2,0.28831625
2015,12,3,0.37714725
2015,12,4,0.24956288
2015,12,5,0.36776625
2015,12,6,0.48764088
2015,12,7,0.46514575
2015,12,8,0.51300112
2015,12,9,0.55597762
2015,12,10,0.47147062
2015,12,11,0.50949588
2015,12,12,0.46069512
2015,12,13,0.11925862
2015,12,14,0.07457325
2015,12,15,0.1027185
2015,12,16,0.23292775
2015,12,17,0.41924287
2015,12,18,0.654822
2015,12,19,0.71805062
2015,12,20,0.7492195
2015,12,21,0.573911
2015,12,22,0.86540612
2015,12,23,0.928819
2015,12,24,0.62427712
2015,12,25,0.42381112
2015,12,26,0.92587987
2015,12,27,0.70916438
2015,12,28,0.44509438
2015,12,29,0.33900938
2015,12,30,0.37218338
2015,12,31,0.568535
2016,12,1,0.30567388
2016,12,2,0.48845012
2016,12,3,0.37429062
2016,12,4,0.41931237
2016,12,5,0.495955
2016,12,6,0.72298762
2016,12,7,0.63313512
2016,12,8,0.65647975
2016,12,9,0.72737238
2016,12,10,0.5328595
2016,12,11,0.70574988
2016,12,12,0.434205
2016,12,13,0.59280325
2016,12,14,0.45942625
2016,12,15,0.21124238
2016,12,16,0.52886625
2016,12,17,0.90066412
2016,12,18,0.41154688
2016,12,19,0.46742638
2016,12,20,0.31704938
2016,12,21,0.27601862
2016,12,22,0.59675812
2016,12,23,0.93145737
2016,12,24,0.915585
2016,12,25,0.90153762
2016,12,26,0.94679238
2016,12,27,0.949802
2016,12,28,0.91294688
2016,12,29,0.77876812
2016,12,30,0.61397587
2016,12,31,0.76936038
2017,12,1,0.51125912
2017,12,2,0.58784363
2017,12,3,0.71630438
2017,12,4,0.71142538
2017,12,5,0.75128462
2017,12,6,0.82425537
2017,12,7,0.90723588
2017,12,8,0.81580563
2017,12,9,0.92282562
2017,12,10,0.89484688
2017,12,11,0.87965612
2017,12,12,0.70503362
2017,12,13,0.969727
2017,12,14,0.75464062
2017,12,15,0.53635212
2017,12,16,0.53884963
2017,12,17,0.5666125
2017,12,18,0.79619275
2017,12,19,0.959516
2017,12,20,0.9280205
2017,12,21,0.62163975
2017,12,22,0.9776745
2017,12,23,0.65970638
2017,12,24,0.91202275
2017,12,25,0.87583162
2017,12,26,0.777438
2017,12,27,0.977899
2017,12,28,0.839533
2017,12,29,0.78851125
2017,12,30,0.86805412
2017,12,31,0.43956925
2018,12,1,0.48360375
2018,12,2,0.60406012
2018,12,3,0.54850913
2018,12,4,0.78820388
2018,12,5,0.48688025
2018,12,6,0.51569288
2018,12,7,0.43324262
2018,12,8,0.45547988
2018,12,9,0.692982
2018,12,10,0.933655
2018,12,11,0.68637775
2018,12,12,0.56554175
2018,12,13,0.72403925
2018,12,14,0.54262588
2018,12,15,0.64463862
2018,12,16,0.42306113
2018,12,17,0.27892375
2018,12,18,0.38051112
2018,12,19,0.37116575
2018,12,20,0.31696162
2018,12,21,0.4395095
2018,12,22,0.44972325
2018,12,23,0.60602875
2018,12,24,0.6806695
2018,12,25,0.6102705
2018,12,26,0.61400488
2018,12,27,0.7216485
2018,12,28,0.95182562
2018,12,29,0.8315445
2018,12,30,0.7145475
2018,12,31,0.82119338
2019,12,1,0.7904605
2019,12,2,0.82429975
2019,12,3,0.71122687
2019,12,4,0.47276463
2019,12,5,0.9020695
2019,12,6,0.989725
2019,12,7,0.94441088
2019,12,8,0.86468438
2019,12,9,0.948645
2019,12,10,0.917064
2019,12,11,0.68626988
2019,12,12,0.87827175
2019,12,13,0.6374265
2019,12,14,0.75945625
2019,12,15,0.811244
2019,12,16,0.96016938
2019,12,17,0.33722288
2019,12,18,0.4967675
2019,12,19,0.74387988
2019,12,20,0.6119575
2019,12,21,0.32321238
2019,12,22,0.27999338
2019,12,23,0.358583
2019,12,24,0.36904525
2019,12,25,0.59990225
2019,12,26,0.55415775
2019,12,27,0.6612365
2019,12,28,0.94042725
2019,12,29,1.148006
2019,12,30,0.92203462
2019,12,31,0.54050138
