####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.232323,232.65645
2009,12,2,5.92666338,253.9147
2009,12,3,6.89269438,260.6891
2009,12,4,4.5628185,253.6606375
2009,12,5,4.62415012,251.66495
2009,12,6,3.14508975,233.735325
2009,12,7,4.66695,252.0944375
2009,12,8,4.01352525,247.4841125
2009,12,9,4.752049,253.2784125
2009,12,10,5.82146375,257.4634625
2009,12,11,4.94994238,256.0242
2009,12,12,4.17545463,249.2840125
2009,12,13,4.48398962,252.0229125
2009,12,14,3.27105112,240.3768375
2009,12,15,4.4057725,247.9981375
2009,12,16,2.92725,228.9958375
2009,12,17,3.39610412,234.1441625
2009,12,18,4.37877662,248.7659625
2009,12,19,3.80691788,246.69775
2009,12,20,3.67474475,241.273625
2009,12,21,4.070657,245.9450875
2009,12,22,3.93068162,245.905025
2009,12,23,3.47023825,236.6613875
2009,12,24,4.67597862,242.99915
2009,12,25,3.75252562,240.3358125
2009,12,26,2.8337935,227.3995
2009,12,27,4.93789,250.7716375
2009,12,28,4.25037275,247.561175
2009,12,29,4.064776,246.5389875
2009,12,30,3.51274325,239.7932375
2009,12,31,3.772692,247.615325
2010,12,1,2.08547088,210.3428125
2010,12,2,2.35286912,219.697525
2010,12,3,2.98746175,226.4167625
2010,12,4,1.92064137,208.7539375
2010,12,5,2.63550937,223.0616625
2010,12,6,3.10852288,232.3046125
2010,12,7,1.99490175,209.710125
2010,12,8,2.60995838,226.72325
2010,12,9,1.22161239,171.59615
2010,12,10,1.63087788,200.5566
2010,12,11,3.680684,244.4568
2010,12,12,3.33507525,239.1418375
2010,12,13,2.38583838,222.7372875
2010,12,14,2.81951175,237.8263875
2010,12,15,4.73328912,246.9211875
2010,12,16,4.55990488,254.7051625
2010,12,17,3.987234,238.0401375
2010,12,18,4.66529862,249.7294375
2010,12,19,4.552942,251.723925
2010,12,20,4.567783,251.7862125
2010,12,21,4.71559987,252.7438
2010,12,22,4.50554688,248.83205
2010,12,23,5.00065063,251.0518875
