####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.19429348,48.7982125
2009,12,2,0.13399105,35.94077875
2009,12,3,0.22382414,54.51701875
2009,12,4,0.26318591,62.3232125
2009,12,5,0.19043261,48.32199375
2009,12,6,0.17113366,43.8856525
2009,12,7,0.17220732,44.10747125
2009,12,8,0.16994462,43.62883
2009,12,9,0.19542801,48.7019825
2009,12,10,0.18770178,47.10108
2009,12,11,0.18302363,46.10045625
2009,12,12,0.18353817,46.09318625
2009,12,13,0.16687244,42.64633625
2009,12,14,0.12637218,34.0313425
2009,12,15,0.11873326,32.45136
2009,12,16,0.15626962,40.414405
2009,12,17,0.16636646,42.64753875
2009,12,18,0.19634589,48.91209875
2009,12,19,0.18229472,46.02295875
2009,12,20,0.24275632,57.74412375
2009,12,21,0.359901,78.794855
2009,12,22,0.20294078,49.72702125
2009,12,23,0.22503359,54.28315625
2009,12,24,0.30424585,69.06030125
2009,12,25,0.13300888,35.27856375
2009,12,26,0.13272481,35.28148125
2009,12,27,0.28472288,65.11856125
2009,12,28,0.39173042,85.013585
2009,12,29,0.28063671,64.9046975
2009,12,30,0.18872741,47.44550125
2009,12,31,0.19189392,48.362955
2010,12,1,0.120094,32.06557
2010,12,2,0.16686314,41.925125
2010,12,3,0.25314061,59.46138875
2010,12,4,0.34867626,76.88347125
2010,12,5,0.21617441,52.03008375
2010,12,6,0.11459175,31.22496125
2010,12,7,0.1343729,35.51947625
2010,12,8,0.12120951,32.88361
2010,12,9,0.08979458,26.23801125
2010,12,10,0.0818757,24.48313
2010,12,11,0.12213542,33.31432
2010,12,12,0.1342692,36.11568375
2010,12,13,0.11087038,30.9724025
2010,12,14,0.1405105,37.3466725
2010,12,15,0.15153926,39.6059525
2010,12,16,0.14264004,37.79491625
2010,12,17,0.11725221,32.5820875
2010,12,18,0.11990552,33.17489125
2010,12,19,0.15193448,40.0940625
2010,12,20,0.11925411,33.00036875
2010,12,21,0.11521129,32.1766725
2010,12,22,0.12917114,35.38655875
2010,12,23,0.14342795,38.46793625
2010,12,24,0.14628109,39.2357775
2010,12,25,0.14634331,39.06948875
2010,12,26,0.15200241,40.007635
2010,12,27,0.17322815,44.43387
2010,12,28,0.2230603,54.7276125
2010,12,29,0.2097527,52.2113825
2010,12,30,0.20647559,51.32817625
2010,12,31,0.19855725,49.4180525
2011,12,1,0.14690115,38.45844375
2011,12,2,0.12137129,32.9926675
2011,12,3,0.18067841,45.48584125
2011,12,4,0.18405889,46.13684875
2011,12,5,0.17744541,44.81420375
2011,12,6,0.19016009,47.3529475
2011,12,7,0.23044065,55.548145
2011,12,8,0.33697655,75.25114875
2011,12,9,0.30351251,69.43920875
2011,12,10,0.21733374,53.18881875
2011,12,11,0.1871635,47.03412375
2011,12,12,0.14451031,38.21792
2011,12,13,0.18919151,47.11330125
2011,12,14,0.15690446,40.374345
2011,12,15,0.27527361,64.11746375
2011,12,16,0.31546642,71.13360125
2011,12,17,0.21209595,51.6634625
2011,12,18,0.14394434,37.5028225
