####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.67012569,127.1580625
2009,12,2,0.45520239,95.9137875
2009,12,3,0.73841788,134.38877
2009,12,4,0.85455572,148.584
2009,12,5,0.66038065,126.9140875
2009,12,6,0.59003785,116.4628375
2009,12,7,0.59364974,116.958275
2009,12,8,0.5859617,115.89585
2009,12,9,0.67083833,126.5117625
2009,12,10,0.63460259,121.7899
2009,12,11,0.62494873,120.387575
2009,12,12,0.60307424,117.2336875
2009,12,13,0.57156884,112.913925
2009,12,14,0.42605416,91.21433625
2009,12,15,0.39854992,87.067905
2009,12,16,0.53332998,107.4879525
2009,12,17,0.57027479,113.0506125
2009,12,18,0.65600789,124.609725
2009,12,19,0.62815026,120.982675
2009,12,20,0.67934582,126.910025
2009,12,21,0.90173496,151.0216
2009,12,22,0.61954371,118.8065125
2009,12,23,0.65475585,123.5863875
2009,12,24,0.81914949,142.4432
2009,12,25,0.43927726,92.69015625
2009,12,26,0.44848086,94.201195
2009,12,27,0.81188684,141.2116625
2009,12,28,1.0168485,163.63755
2009,12,29,0.82153904,143.3832125
2009,12,30,0.64048773,122.8340875
2009,12,31,0.63471725,122.78485
2010,12,1,0.38347014,82.52932375
2010,12,2,0.51156605,102.26850625
2010,12,3,0.72654218,131.8446625
2010,12,4,0.88490078,149.5445875
2010,12,5,0.66020021,123.27905
2010,12,6,0.38196741,83.46834375
2010,12,7,0.45248358,94.7278675
2010,12,8,0.40543124,87.9502725
2010,12,9,0.29379104,69.2962025
2010,12,10,0.26541925,64.5272325
2010,12,11,0.41230085,89.0357775
2010,12,12,0.45618846,96.8453
2010,12,13,0.37117215,83.294225
2010,12,14,0.47973789,100.36926375
2010,12,15,0.50572212,103.969425
2010,12,16,0.47692585,99.431045
2010,12,17,0.39495779,87.83807
2010,12,18,0.40500886,89.4882575
2010,12,19,0.52175364,107.4928625
2010,12,20,0.40203002,88.78961875
2010,12,21,0.38678189,86.57685
2010,12,22,0.43797765,95.35422875
2010,12,23,0.49071088,103.44635125
2010,12,24,0.5002289,105.28035625
2010,12,25,0.49993308,104.7774375
2010,12,26,0.52034889,106.99471375
2010,12,27,0.59771819,117.8019875
2010,12,28,0.77023059,139.7008625
2010,12,29,0.72786819,135.212125
2010,12,30,0.71453542,133.043125
2010,12,31,0.66720938,126.1138625
2011,12,1,0.4502462,94.83084875
2011,12,2,0.40814984,88.2271025
2011,12,3,0.60100068,116.912925
2011,12,4,0.60651336,117.4942
2011,12,5,0.59803664,116.4942375
2011,12,6,0.62554888,119.7299875
2011,12,7,0.7312459,133.7193
2011,12,8,0.911094,152.9739875
2011,12,9,0.87477899,149.7831125
2011,12,10,0.68581447,128.66335
2011,12,11,0.57311056,113.58015
2011,12,12,0.4807468,100.5488075
2011,12,13,0.57342814,112.8300625
2011,12,14,0.48695306,100.16846125
2011,12,15,0.7191195,131.824125
2011,12,16,0.8141814,142.106075
2011,12,17,0.61876294,118.7314125
2011,12,18,0.47480102,97.58707
2011,12,19,0.38103706,83.507695
2011,12,20,0.27693521,66.32907875
2011,12,21,0.91781206,149.90816875
2011,12,22,0.85717556,145.5729375
2011,12,23,0.52451159,105.31523125
2011,12,24,0.4686589,97.19406625
2011,12,25,0.45917206,97.9966525
2011,12,26,0.62412588,123.582
2011,12,27,0.46212939,99.8670875
2011,12,28,0.63406204,124.4353
2011,12,29,0.3653636,82.09032375
2011,12,30,0.45424734,97.70117625
2011,12,31,0.30645344,72.466545
2012,12,1,0.48411392,101.064195
2012,12,2,0.50166481,103.82124125
2012,12,3,0.54862059,110.20588875
2012,12,4,1.22840152,180.09425
2012,12,5,1.25277185,183.9918125
2012,12,6,0.96215584,161.6766875
2012,12,7,0.82894421,146.9582375
2012,12,8,0.86181572,149.9640875
2012,12,9,0.74323945,136.74395
2012,12,10,0.75292964,136.7105125
2012,12,11,0.71704655,132.2087125
2012,12,12,0.69695906,129.6628375
2012,12,13,0.73354094,133.927175
2012,12,14,1.10184564,170.293
2012,12,15,0.91846312,154.782025
2012,12,16,0.6873854,127.8736375
2012,12,17,0.49841586,104.02609375
2012,12,18,0.58442549,116.6099375
2012,12,19,0.54045686,109.36038375
2012,12,20,0.59730302,116.5840375
2012,12,21,0.60082082,116.06594125
2012,12,22,0.59734421,113.31384375
2012,12,23,0.67086672,124.9915875
2012,12,24,0.7937554,141.3234375
2012,12,25,0.82262139,145.953525
2012,12,26,0.7956807,142.6507875
2012,12,27,0.49805222,104.57059125
2012,12,28,0.60915231,120.8451
2012,12,29,0.73659909,136.3476875
2012,12,30,0.80778355,144.771375
2012,12,31,0.71577221,133.9509875
2013,12,1,0.30798754,71.99211625
2013,12,2,0.41715701,89.4695
2013,12,3,0.44331869,94.21672
2013,12,4,0.53468181,107.44263
2013,12,5,0.59354676,116.272975
2013,12,6,0.67378724,127.0846
2013,12,7,0.78555246,138.710425
2013,12,8,0.5815641,114.1372375
2013,12,9,0.54487861,109.42699625
2013,12,10,0.32056179,74.23141125
2013,12,11,0.32053945,74.61838625
2013,12,12,0.29373222,70.4979775
2013,12,13,0.37467561,84.25653
2013,12,14,0.45320297,96.78327875
2013,12,15,0.5689071,113.087075
2013,12,16,0.56281052,112.1505875
2013,12,17,0.55548475,111.0501375
2013,12,18,0.53847045,108.80445
2013,12,19,0.54469745,109.758325
2013,12,20,0.44042035,93.44116875
2013,12,21,0.44124869,93.89108625
2013,12,22,0.53776552,108.55749875
2013,12,23,0.47239115,99.11754875
2013,12,24,0.38603194,85.11404125
2013,12,25,0.68259886,126.82278625
2013,12,26,0.54728084,109.505925
2013,12,27,0.35560818,79.56889875
2013,12,28,0.3993371,86.9423675
2013,12,29,0.45060391,95.713385
2013,12,30,0.36398199,82.2693875
2013,12,31,0.38701759,86.15386375
2014,12,1,0.53038884,105.82397125
2014,12,2,0.3995311,85.7604375
2014,12,3,0.50358357,100.55553
2014,12,4,0.39102699,83.60007125
2014,12,5,0.36722055,80.28785
2014,12,6,0.41864441,88.124245
2014,12,7,0.64265694,121.71875
2014,12,8,0.58427109,114.57476125
2014,12,9,0.4241137,91.35249125
2014,12,10,0.41316184,89.62687875
2014,12,11,0.4863116,100.62213125
2014,12,12,0.53886745,108.6776375
2014,12,13,0.58482266,115.4197075
2014,12,14,0.61142258,118.6884125
2014,12,15,0.63294155,120.9319
2014,12,16,0.43568659,92.0833525
2014,12,17,0.4364593,92.09829
2014,12,18,0.3168828,73.5173675
2014,12,19,0.24798705,60.74646
2014,12,20,0.35118029,78.9558675
2014,12,21,0.44946668,95.13849375
2014,12,22,0.60132615,116.05463125
2014,12,23,0.58477388,114.28520875
2014,12,24,0.6466828,122.76015
2014,12,25,0.65578185,124.3987875
2014,12,26,0.63222392,121.321
2014,12,27,0.54231512,109.8879
2014,12,28,0.4701076,98.96018125
2014,12,29,0.59033635,115.9908625
2014,12,30,0.65960032,124.8596
2014,12,31,0.4473861,94.66502875
2015,12,1,0.39587986,86.52857875
2015,12,2,0.34407311,78.0645175
2015,12,3,0.3886139,86.09773125
2015,12,4,0.45984951,97.16465125
2015,12,5,0.42619734,91.7198525
2015,12,6,0.42408848,90.39410375
2015,12,7,0.51530378,104.04018625
2015,12,8,0.5942031,116.902575
2015,12,9,0.622174,119.3444175
2015,12,10,0.53340425,108.44436125
2015,12,11,0.60206303,117.81695
2015,12,12,0.57484861,113.93522125
2015,12,13,0.22354001,56.33361
2015,12,14,0.25294371,61.70464125
2015,12,15,0.26324106,63.62033875
2015,12,16,0.23535381,58.3792725
2015,12,17,0.41308562,88.1593225
2015,12,18,0.53686667,107.63519375
2015,12,19,0.56153772,111.4291625
2015,12,20,0.59886239,116.84355
2015,12,21,0.51180462,104.4839475
2015,12,22,0.89252758,149.7428875
2015,12,23,0.79820821,140.48525
2015,12,24,0.49376374,101.19387625
2015,12,25,0.38048479,83.82340375
2015,12,26,0.74079766,135.3838875
2015,12,27,0.53519883,107.19957
2015,12,28,0.40186171,87.76679875
2015,12,29,0.3297258,75.19496875
2015,12,30,0.30320075,70.96252625
2015,12,31,0.3789659,84.0669975
2016,12,1,0.26399412,63.6364375
2016,12,2,0.35318594,79.22688
2016,12,3,0.37440221,82.78119625
2016,12,4,0.40781082,87.677305
2016,12,5,0.47424026,97.1342975
2016,12,6,0.61942984,119.8505375
2016,12,7,0.49263404,101.1752475
2016,12,8,0.49022022,100.97550875
2016,12,9,0.55560516,110.642675
2016,12,10,0.44450845,94.38463375
2016,12,11,0.78890326,140.1439
2016,12,12,0.60755643,119.0783625
2016,12,13,0.55652994,112.9515
2016,12,14,0.50302442,102.826165
2016,12,15,0.30222235,71.40926125
2016,12,16,0.47704422,98.68986875
2016,12,17,0.86039642,148.2742375
2016,12,18,0.47211591,99.1904275
2016,12,19,0.47703447,100.6797025
2016,12,20,0.49637901,103.7301375
2016,12,21,0.46953186,99.1971
2016,12,22,0.69233054,128.4798
2016,12,23,0.90454621,152.715925
2016,12,24,0.78424778,139.5969375
2016,12,25,0.83186864,145.9012875
2016,12,26,0.93048054,156.3909
2016,12,27,1.16323691,176.9737125
2016,12,28,0.96191262,159.148975
2016,12,29,0.90009798,153.6782125
2016,12,30,0.66678491,126.8356125
2016,12,31,0.67735874,128.1038
2017,12,1,0.44491999,93.806815
2017,12,2,0.48691134,100.26120625
2017,12,3,0.52623929,106.97320125
2017,12,4,0.53139646,107.44965
2017,12,5,0.54557051,108.54837625
2017,12,6,0.66281296,124.5791375
2017,12,7,0.66843539,124.72345
2017,12,8,0.58343424,113.882375
2017,12,9,0.62949777,120.1876
2017,12,10,0.57225988,112.5136375
2017,12,11,0.76162768,136.9037
2017,12,12,0.67586196,125.96415
2017,12,13,0.82204824,143.6935375
2017,12,14,0.69690311,129.702625
2017,12,15,0.62285431,120.92225
2017,12,16,0.62626074,121.94415
2017,12,17,0.58683896,116.472425
2017,12,18,0.87014629,150.0428375
2017,12,19,1.06022264,167.4062375
2017,12,20,0.81227639,142.198
2017,12,21,0.51967436,105.5947625
2017,12,22,0.73286778,133.33675
2017,12,23,0.52976588,106.84062
2017,12,24,0.66262904,125.25645
2017,12,25,0.74390675,135.1541375
2017,12,26,0.73878854,134.7049125
2017,12,27,0.90847064,153.7567
2017,12,28,0.63477641,120.328335
2017,12,29,0.60251971,117.000125
2017,12,30,0.74896944,135.530775
2017,12,31,0.54456634,109.7932875
2018,12,1,0.48665535,101.09586125
2018,12,2,0.56794675,112.90833625
2018,12,3,0.58888105,115.34153875
2018,12,4,0.81218745,141.9207375
2018,12,5,0.55381731,110.6745375
2018,12,6,0.578952,114.373475
2018,12,7,0.46767095,98.5732125
2018,12,8,0.51232231,105.6088875
2018,12,9,0.6763201,126.59595
2018,12,10,0.88992521,151.624375
2018,12,11,0.60511079,117.2519125
2018,12,12,0.55081654,110.3332875
2018,12,13,0.60325181,117.4041
2018,12,14,0.52632349,106.62524375
2018,12,15,0.53240161,107.59365375
2018,12,16,0.4435899,94.20360625
2018,12,17,0.42864818,92.9187925
2018,12,18,0.42980222,92.6209325
2018,12,19,0.46877224,99.38471625
2018,12,20,0.61869722,118.179255
2018,12,21,0.53670738,109.352675
2018,12,22,0.59063304,116.24495
2018,12,23,0.63353089,121.27125
2018,12,24,0.62265621,120.174375
2018,12,25,0.63256262,121.814175
2018,12,26,0.71833936,132.7173
2018,12,27,0.65304182,124.276325
2018,12,28,0.71856522,131.8214125
2018,12,29,0.65166095,124.173225
2018,12,30,0.67827229,127.833475
2018,12,31,0.84741476,147.3990375
2019,12,1,0.59524621,116.0078125
2019,12,2,0.66722618,125.9540125
2019,12,3,0.66356085,125.378325
2019,12,4,0.50069066,102.9762775
2019,12,5,0.9326952,155.191225
2019,12,6,0.81166179,141.8646625
2019,12,7,0.96853161,157.3064375
2019,12,8,0.77267822,138.08635
2019,12,9,0.99142309,162.468125
2019,12,10,0.85727025,149.0503
2019,12,11,0.76108994,137.343275
2019,12,12,0.81530675,143.1946125
2019,12,13,0.72670828,134.06475
2019,12,14,0.76918644,139.036525
2019,12,15,1.06930148,168.369125
2019,12,16,1.24023456,183.4457375
2019,12,17,0.5719575,113.56798625
2019,12,18,0.64058218,123.1160375
2019,12,19,0.78055909,139.7713375
2019,12,20,0.71854961,132.8273375
2019,12,21,0.56607334,112.53735
2019,12,22,0.39265751,86.5229525
2019,12,23,0.37982619,84.96010875
2019,12,24,0.46848365,98.51418875
2019,12,25,0.75038621,136.6111625
2019,12,26,0.68910642,129.617775
2019,12,27,0.71890162,133.0540625
2019,12,28,1.08225095,170.229375
2019,12,29,1.31193988,187.684575
2019,12,30,1.18002561,177.21885
2019,12,31,0.51167566,105.2550025
