####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,16,0.86125765,142.3239425
2011,12,17,1.87399212,212.9561
2011,12,18,1.973612,223.024775
2011,12,19,1.62405875,204.946875
2011,12,20,1.36812162,191.0684875
2011,12,21,1.27574789,180.33805
2011,12,22,1.25823762,181.8863625
2011,12,23,1.17223045,173.9155625
2011,12,24,0.70762917,128.936775
2011,12,25,0.94380542,149.387
2011,12,26,1.31376075,182.757325
2011,12,27,1.17568435,173.0498
2011,12,28,0.86547852,145.5574875
2011,12,29,1.12284088,172.3413125
2011,12,30,1.13262243,173.1637125
2011,12,31,1.06532531,163.85705
2012,12,1,0.86970111,145.1471125
2012,12,2,0.72387255,130.8681375
2012,12,3,0.64631509,121.06306875
2012,12,4,0.7643379,134.097175
2012,12,5,0.57635862,110.77373375
2012,12,6,0.60672115,115.56985
2012,12,7,0.54222195,106.36339
2012,12,8,0.79626355,139.1386125
2012,12,9,0.87782544,148.4963625
2012,12,10,0.77641564,136.9024
2012,12,11,0.90562004,149.54485
2012,12,12,1.20805287,169.8254625
2012,12,13,1.17659594,170.3259625
2012,12,14,1.32834375,183.898775
2012,12,15,1.08511338,163.3706875
2012,12,16,1.12237713,172.0359625
2012,12,17,1.21582237,181.564125
2012,12,18,1.698134,206.5807875
2012,12,19,1.41807352,194.5229375
2012,12,20,0.58812826,113.751085
2012,12,21,1.11111709,172.210925
2012,12,22,0.82896731,141.623435
2012,12,23,1.17347233,176.1691875
2012,12,24,2.41032475,234.9037125
2012,12,25,1.24115804,164.3144875
2012,12,26,0.52997112,106.46539375
2012,12,27,0.97480244,157.028675
2012,12,28,1.2287895,177.744275
2012,12,29,0.91362748,150.088075
2012,12,30,1.10301625,167.77375
2012,12,31,1.53380225,194.3275125
2013,12,1,0.9338577,153.02885
2013,12,2,1.00395006,159.52065
2013,12,3,0.79587049,138.111425
2013,12,4,0.81841369,141.659
2013,12,5,0.8785302,148.0011125
2013,12,6,0.70448375,128.8499125
2013,12,7,0.82323652,143.374575
2013,12,8,0.94271065,153.22755
2013,12,9,1.1354275,164.415
2013,12,10,0.93453834,147.38645375
2013,12,11,1.03103934,162.68725
2013,12,12,0.88040895,148.035675
2013,12,13,0.69320894,126.0572125
2013,12,14,1.02708171,160.2215
2013,12,15,1.16737962,174.5943125
2013,12,16,1.18982587,177.2874625
2013,12,17,0.80526665,139.7407
2013,12,18,0.98501816,155.451575
2013,12,19,1.22247257,177.652675
2013,12,20,0.83350812,142.0812375
2013,12,21,1.00957679,158.5816875
2013,12,22,1.49827025,199.7469875
2013,12,23,1.90552612,218.0625875
2013,12,24,1.49398385,194.977
2013,12,25,0.87392631,147.9534125
2013,12,26,1.46617462,191.6339375
2013,12,27,0.85835318,141.2908375
2013,12,28,1.01581324,157.7156875
2013,12,29,0.9746258,156.22565
2013,12,30,0.86191776,143.97695
2013,12,31,0.98629556,157.4798375
2014,12,1,0.88681063,146.5803375
2014,12,2,0.7381745,131.62725
2014,12,3,0.75402866,132.9541375
2014,12,4,0.52485749,104.84152
2014,12,5,0.4551519,93.41246
2014,12,6,0.45783092,94.2717
2014,12,7,0.7147853,127.72304125
2014,12,8,0.66634878,119.73280375
2014,12,9,0.925659,148.7041625
2014,12,10,0.83599922,142.544575
2014,12,11,0.73147215,129.36930625
2014,12,12,0.64803379,118.04483625
2014,12,13,0.95919296,152.45055
2014,12,14,0.97363198,157.6918125
2014,12,15,0.50231731,100.181555
2014,12,16,1.15490486,171.1708875
2014,12,17,0.8438618,143.0325375
2014,12,18,0.53330169,106.39634625
2014,12,19,0.72388121,128.6748125
2014,12,20,1.00411941,157.7238625
2014,12,21,1.03737,160.9926875
2014,12,22,1.20822531,178.4754125
2014,12,23,0.98330451,160.35655
2014,12,24,1.25025488,182.2800125
2014,12,25,1.07280434,167.945325
2014,12,26,1.295673,186.065875
2014,12,27,1.20630178,177.202175
2014,12,28,0.75992391,135.2563125
2014,12,29,0.98227655,158.0046125
2014,12,30,1.00418865,159.99905
2014,12,31,1.05651034,164.0189875
2015,12,1,0.7984522,137.5449375
2015,12,2,0.76759256,133.9018625
2015,12,3,0.85563778,142.981925
2015,12,4,0.93021161,149.76124625
2015,12,5,1.22877049,176.5772
2015,12,6,0.56692676,110.93685
2015,12,7,0.7213113,129.49068375
2015,12,8,0.57734605,113.99030125
2015,12,9,0.36084552,81.06754
2015,12,10,0.60727785,115.9979975
2015,12,11,1.1557549,171.5538625
2015,12,12,0.70707328,124.1107825
2015,12,13,0.95932354,154.0226
2015,12,14,0.58862535,111.07852375
2015,12,15,0.67209909,123.2282375
2015,12,16,0.85502188,142.528225
2015,12,17,0.71104888,128.816
2015,12,18,0.74876818,135.559375
2015,12,19,1.12206228,168.9913625
2015,12,20,1.05539012,164.5422
2015,12,21,0.72960784,130.4663125
2015,12,22,0.73209741,132.8650375
2015,12,23,0.93958964,152.4339875
2015,12,24,0.70129975,125.7289125
2015,12,25,0.73306396,129.5384
2015,12,26,0.70849878,127.411825
2015,12,27,0.79004764,136.8786125
2015,12,28,0.87603388,146.7840625
2015,12,29,1.3582259,187.7403
2015,12,30,1.36309825,188.3766875
2015,12,31,1.374124,190.083425
2016,12,1,1.02553599,161.6204125
2016,12,2,1.24645558,179.0705625
2016,12,3,0.80152224,135.85133625
2016,12,4,1.14437551,171.4587
2016,12,5,1.2520236,181.72015
2016,12,6,0.94438206,149.5671625
2016,12,7,0.64772946,121.811425
2016,12,8,0.93304761,155.6812125
2016,12,9,0.79108834,138.6784375
2016,12,10,0.94517832,154.932325
2016,12,11,1.03234579,161.396725
2016,12,12,1.23471102,175.1137375
2016,12,13,2.20085112,228.898775
2016,12,14,2.10531412,226.1711875
2016,12,15,1.78328862,210.0856125
2016,12,16,0.77210324,130.9035375
2016,12,17,0.62143541,119.0423875
2016,12,18,1.0345021,151.79065
2016,12,19,1.05166546,159.3138125
2016,12,20,0.84246959,145.048825
2016,12,21,0.85115815,147.2341125
2016,12,22,1.22673862,180.473125
2016,12,23,1.46311425,198.325225
2016,12,24,1.46434,198.25755
2016,12,25,1.43049138,196.953975
2016,12,26,1.90622788,215.009275
2016,12,27,1.04939312,166.674675
2016,12,28,0.91488921,151.2244125
2016,12,29,0.62795162,117.0735275
2016,12,30,0.98641965,160.91545
2016,12,31,1.17111938,176.0587625
2017,12,1,1.21089741,173.260575
2017,12,2,0.6602838,119.23093125
2017,12,3,1.03436355,157.5175875
2017,12,4,0.7092955,127.8328875
2017,12,5,1.07650238,162.0966375
2017,12,6,1.11307725,166.4829125
2017,12,7,0.90991548,150.625475
2017,12,8,0.83227882,140.4464625
2017,12,9,1.07729998,165.4090375
2017,12,10,1.03678091,161.732775
2017,12,11,0.68685064,120.96019625
2017,12,12,0.9958669,157.9962
2017,12,13,0.85078714,143.8016
2017,12,14,1.10614854,167.9045875
2017,12,15,1.11126985,168.9078375
2017,12,16,0.9955612,153.750885
2017,12,17,1.49646775,198.6065
2017,12,18,1.6380665,203.2734125
2017,12,19,2.0473045,222.407075
2017,12,20,1.19313562,174.7222125
2017,12,21,0.72929959,132.1736
2017,12,22,0.60132544,114.52589
2017,12,23,1.00751561,161.541075
2017,12,24,1.23573538,182.27835
2017,12,25,1.48523412,198.891725
2017,12,26,1.79119225,215.1249625
2017,12,27,1.17502349,173.0744375
2017,12,28,0.76795846,135.84235
2017,12,29,1.02213656,163.630275
2017,12,30,0.77162496,136.5231875
2017,12,31,0.75615559,136.4522
2018,12,1,0.43077151,90.02759375
2018,12,2,0.5022807,101.0971575
2018,12,3,0.52697815,105.14417125
2018,12,4,0.49704151,101.07714375
2018,12,5,0.66061142,124.0486125
2018,12,6,0.74359069,132.67285
2018,12,7,0.78726595,137.78875
2018,12,8,0.9409427,154.0141625
2018,12,9,1.20517838,176.56335
2018,12,10,1.11589581,169.6825125
2018,12,11,0.74643815,134.304475
2018,12,12,0.58422939,114.5416625
2018,12,13,1.00424194,161.9555
2018,12,14,0.97590972,158.583825
2018,12,15,0.80906028,140.9210125
2018,12,16,0.78387289,137.74635
2018,12,17,0.78624248,138.6045375
2018,12,18,1.01000428,160.646475
2018,12,19,1.42073039,189.6637375
2018,12,20,0.55914426,109.2292575
2018,12,21,0.7140869,128.32925
2018,12,22,0.78963525,138.281425
2018,12,23,1.08360031,168.823625
2018,12,24,1.19725012,179.122725
2018,12,25,1.37789062,189.88055
2018,12,26,1.359104,189.6765
2018,12,27,1.07723136,167.245675
2018,12,28,1.11401088,171.09965
2018,12,29,1.2640835,183.6663125
2018,12,30,1.43934362,194.2661625
2018,12,31,1.42195538,189.574025
