####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,01,12,242.375
2013,01,13,244.1625
2013,01,14,247.325
2013,01,15,250.5875
2013,01,16,260.325
2013,01,17,259.1125
2013,01,18,257.4
2013,01,19,260.4125
2013,01,20,262.8625
2013,01,21,268.8875
2013,01,22,265.55
2013,01,23,263.4125
2013,01,24,260.375
2013,01,25,258.1
2013,01,26,253.8625
2013,01,27,251.6375
2013,01,28,249.6125
2013,01,29,249.825
2013,01,30,248.7625
2013,01,31,249.125
2014,01,1,255.275
2014,01,2,252.6625
2014,01,3,249.1875
2014,01,4,249.3
2014,01,5,248.45
2014,01,6,246.9625
2014,01,7,246.575
2014,01,8,258.05
2014,01,9,266.625
2014,01,10,261.9375
2014,01,11,259.0375
2014,01,12,252.025
2014,01,13,248.7375
2014,01,14,253.9375
2014,01,15,257.025
2014,01,16,259.5625
2014,01,17,258.575
2014,01,18,256.45
2014,01,19,255.325
2014,01,20,256.4875
2014,01,21,257.4375
2014,01,22,253.5
2014,01,23,251.8375
2014,01,24,258.7875
2014,01,25,262.3625
2014,01,26,266.325
2014,01,27,271.3875
2014,01,28,261.175
2014,01,29,259.8
2014,01,30,265.4875
2014,01,31,265.1875
2015,01,1,258.2875
2015,01,2,257.675
2015,01,3,255.375
2015,01,4,252.85
2015,01,5,259.9625
2015,01,6,257.2625
2015,01,7,267.35
2015,01,8,257.975
2015,01,9,270.5125
2015,01,10,266.775
2015,01,11,261.1625
2015,01,12,250.375
2015,01,13,247.9125
2015,01,14,250.5
2015,01,15,253.4875
2015,01,16,248.575
2015,01,17,250.9125
2015,01,18,255.6875
2015,01,19,258.35
2015,01,20,248.5625
2015,01,21,246.45
2015,01,22,246.25
2015,01,23,243.7875
2015,01,24,247.3875
2015,01,25,255.125
2015,01,26,243.2125
2015,01,27,245.75
2015,01,28,247.325
2015,01,29,243.65
2015,01,30,246.6875
2015,01,31,247.225
2016,01,1,269.4125
2016,01,2,253.575
2016,01,3,255.2
2016,01,4,258.3875
2016,01,5,262.775
2016,01,6,267.35
2016,01,7,268.2
2016,01,8,265.0875
2016,01,9,261.6
2016,01,10,268.325
2016,01,11,270.875
2016,01,12,261.375
2016,01,13,264.8
2016,01,14,265.3375
2016,01,15,263.525
2016,01,16,260.025
2016,01,17,256.9625
2016,01,18,260.675
2016,01,19,262.0875
2016,01,20,258.675
2016,01,21,245.9625
2016,01,22,239.05
2016,01,23,246.3125
2016,01,24,250.55
2016,01,25,256.35
2016,01,26,247.4
2016,01,27,264.325
2016,01,28,266.1875
2016,01,29,259.0625
2016,01,30,255.725
2016,01,31,256.6875
2017,01,1,262.325
2017,01,2,259.125
2017,01,3,251.1625
2017,01,4,252.3125
2017,01,5,248.95
2017,01,6,251.4375
2017,01,7,253.1875
2017,01,8,245.775
2017,01,9,252.0125
2017,01,10,260.7875
2017,01,11,252.8125
2017,01,12,248.65
2017,01,13,259.2625
2017,01,14,257.525
2017,01,15,253.25
2017,01,16,248.15
2017,01,17,243.3
2017,01,18,245.6625
2017,01,19,252.7875
2017,01,20,254.275
2017,01,21,260.0
2017,01,22,264.6375
2017,01,23,254.2375
2017,01,24,250.2625
2017,01,25,248.1875
2017,01,26,246.6
2017,01,27,247.625
2017,01,28,250.1875
2017,01,29,252.15
2017,01,30,252.8875
2017,01,31,259.8875
2018,01,1,248.0
2018,01,2,245.75
2018,01,3,244.2125
2018,01,4,244.025
2018,01,5,246.6375
2018,01,6,252.3375
2018,01,7,258.55
2018,01,8,257.0375
2018,01,9,252.0625
2018,01,10,255.05
2018,01,11,264.0625
2018,01,12,256.05
2018,01,13,263.2375
2018,01,14,264.075
2018,01,15,268.175
2018,01,16,270.1125
2018,01,17,272.15
2018,01,18,264.4375
2018,01,19,264.5125
2018,01,20,262.7625
2018,01,21,258.6
2018,01,22,257.3375
2018,01,23,257.5375
2018,01,24,254.2625
2018,01,25,251.1875
2018,01,26,251.7625
2018,01,27,246.4875
2018,01,28,246.05
2018,01,29,247.9375
2018,01,30,248.3625
2018,01,31,247.275
2019,01,1,258.8
2019,01,2,257.2875
2019,01,3,257.6375
2019,01,4,259.6875
2019,01,5,255.5125
2019,01,6,250.45
2019,01,7,253.4
2019,01,8,256.175
2019,01,9,251.575
2019,01,10,245.6375
2019,01,11,244.8375
2019,01,12,242.525
2019,01,13,242.625
2019,01,14,255.05
2019,01,15,246.925
2019,01,16,249.525
2019,01,17,254.25
2019,01,18,252.125
2019,01,19,250.3
2019,01,20,247.7375
2019,01,21,246.8
2019,01,22,250.3875
2019,01,23,248.3125
2019,01,24,251.85
2019,01,25,247.425
2019,01,26,248.4875
2019,01,27,254.125
2019,01,28,259.575
2019,01,29,258.8
2019,01,30,254.2875
2019,01,31,248.4625
2020,01,1,236.3875
