####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,15.90372625,265.510425
2009,01,2,15.96253875,267.8625
2009,01,3,5.21293225,240.19385
2009,01,4,2.61582988,226.607375
2009,01,5,3.23939525,236.7482125
2009,01,6,4.2289505,246.574175
2009,01,7,2.4514825,226.5751875
2009,01,8,2.682069,231.6590625
2009,01,9,1.774402,207.58115
2009,01,10,2.2134345,219.210125
2009,01,11,3.42194062,237.780225
2009,01,12,2.2020865,216.5353125
2009,01,13,2.18049925,212.1746
2009,01,14,2.95631937,232.607075
2009,01,15,3.226459,236.8330125
2009,01,16,2.99312762,241.2129
2009,01,17,2.53168963,226.810925
2009,01,18,2.85921625,237.3720125
2009,01,19,3.60477775,251.6853875
2009,01,20,3.31304812,243.961825
2009,01,21,4.1465695,254.1449625
2009,01,22,4.122395,255.5958625
2009,01,23,4.4055055,257.1629
2009,01,24,3.43336825,249.5882875
2009,01,25,3.68802512,249.440425
2009,01,26,3.86992412,251.54085
2009,01,27,3.99198288,252.568975
2009,01,28,3.59794875,251.3611125
2009,01,29,3.7771575,253.467225
2009,01,30,5.56073175,255.6395625
2009,01,31,5.69284912,251.7346625
2010,01,1,4.5472015,242.9033
2010,01,2,3.74640125,241.504575
2010,01,3,5.25257512,250.4696125
2010,01,4,7.98296875,255.21955
2010,01,5,4.89638238,241.6176
2010,01,6,2.53432087,222.5445375
2010,01,7,2.08867562,210.511975
2010,01,8,1.925485,206.662575
2010,01,9,1.96671738,208.4278625
2010,01,10,1.98957425,209.75895
2010,01,11,3.37599325,237.3298375
2010,01,12,3.56635925,237.8897
2010,01,13,2.5469985,223.31345
2010,01,14,1.9955585,207.898875
2010,01,15,1.89169975,205.5023875
2010,01,16,3.48730188,234.6365
2010,01,17,4.15969162,242.74925
2010,01,18,2.4567925,218.4309375
2010,01,19,1.61087675,191.2184625
2010,01,20,1.48448,186.2440125
2010,01,21,1.0693299,165.366875
2010,01,22,2.66381225,219.9527625
2010,01,23,3.36692275,247.5742625
2010,01,24,4.62414125,251.716525
2010,01,25,4.12035438,245.72105
2010,01,26,4.5747175,248.6381125
2010,01,27,4.05579475,249.327025
2010,01,28,5.22653288,254.5287375
2010,01,29,5.98116788,253.942275
2010,01,30,6.20306875,252.542425
2010,01,31,5.79610988,252.1988125
2011,01,1,13.59211525,263.704975
2011,01,2,6.21370238,252.1981
2011,01,3,6.65294112,253.45265
2011,01,4,9.62639738,259.5123375
2011,01,5,11.956785,263.9156875
2011,01,6,8.68846938,264.7452625
2011,01,7,5.2997645,262.1679375
2011,01,8,9.15240337,262.2121625
2011,01,9,6.49989262,258.80605
2011,01,10,8.26481538,258.0005125
2011,01,11,9.1981335,259.767175
2011,01,12,6.4728445,257.5533
2011,01,13,2.72257412,233.404775
2011,01,14,4.09766912,241.477625
2011,01,15,6.32073925,252.3090625
2011,01,16,6.32969438,251.6549375
2011,01,17,6.4416425,250.64785
2011,01,18,4.44760463,244.04295
2011,01,19,3.26442775,236.8138125
2011,01,20,2.9710435,231.99915
2011,01,21,3.47510275,240.352675
2011,01,22,4.1234025,246.9073875
2011,01,23,4.21508575,244.4022
2011,01,24,1.72554462,198.3083875
2011,01,25,1.53989725,192.9566
2011,01,26,2.19625162,218.8039625
2011,01,27,2.93505075,232.6848875
2011,01,28,3.516746,237.8147875
2011,01,29,3.984065,243.130975
2011,01,30,3.73452613,239.8308875
2011,01,31,2.81871612,229.3659125
2012,01,1,1.93109262,215.1260625
2012,01,2,1.85447912,210.9215
2012,01,3,2.444452,223.0105
2012,01,4,2.25491737,220.5480625
2012,01,5,2.4573295,220.239525
2012,01,6,2.55990412,227.1226875
2012,01,7,3.52090888,239.366625
2012,01,8,3.46172312,243.859625
2012,01,9,4.59038338,247.9761375
2012,01,10,3.74561012,245.127625
2012,01,11,2.97244538,241.4577125
2012,01,12,2.8785565,236.479
2012,01,13,2.89936512,240.044775
2012,01,14,5.26317612,249.4177875
2012,01,15,3.82898037,243.849375
2012,01,16,3.805265,242.68895
2012,01,17,5.0052715,252.1183
2012,01,18,7.091795,257.202325
2012,01,19,4.28497175,245.179925
2012,01,20,3.546708,243.634975
2012,01,21,4.14075688,242.3467125
2012,01,22,3.88655338,242.48905
2012,01,23,4.000954,248.6905
2012,01,24,4.67005812,246.4314
2012,01,25,3.08580025,233.78545
2012,01,26,2.81045812,232.095975
2012,01,27,1.82987862,210.1604375
2012,01,28,2.458185,228.0156125
2012,01,29,3.32344775,239.4182375
2012,01,30,3.3844465,238.5801
2012,01,31,2.7446875,232.820025
2013,01,1,2.21490063,217.84955
2013,01,2,2.70108088,228.0465375
2013,01,3,2.9601505,231.943425
2013,01,4,2.18435125,220.6087
2013,01,5,2.78878362,233.9411125
2013,01,6,4.38734775,245.7898125
2013,01,7,5.04245812,248.510975
2013,01,8,4.01824775,246.4331
2013,01,9,6.55234375,256.2874
2013,01,10,5.34472075,252.381075
2013,01,11,3.92636775,241.8645125
2013,01,12,2.10466287,210.6791875
2013,01,13,2.42723562,220.0423625
2013,01,14,2.55682488,225.496825
2013,01,15,2.30793275,222.9004375
2013,01,16,2.551547,230.7297125
2013,01,17,4.95407238,255.5533375
2013,01,18,5.291986,253.744725
2013,01,19,4.40141237,254.4665375
2013,01,20,5.36438262,258.553575
2013,01,21,4.48487625,261.6894
2013,01,22,5.30612225,261.7767125
2013,01,23,4.9720255,259.239925
2013,01,24,5.31407475,257.8235875
2013,01,25,4.93761738,254.7448625
2013,01,26,5.31180313,251.5621
2013,01,27,4.25255688,246.9596625
2013,01,28,3.9261355,242.944425
2013,01,29,3.62492888,241.0077
2013,01,30,3.84003225,241.443
2013,01,31,3.65072388,239.6373875
2014,01,1,5.14376388,250.9797
2014,01,2,5.16451575,249.84455
2014,01,3,3.71622888,241.47795
2014,01,4,3.47444062,239.505625
2014,01,5,3.64098462,239.38685
2014,01,6,2.89171925,231.0602
2014,01,7,3.23855925,234.0185625
2014,01,8,5.40472625,250.0770125
2014,01,9,9.81897887,264.513975
2014,01,10,8.51866538,259.753375
2014,01,11,8.62352462,256.7971875
2014,01,12,5.28128812,248.5428625
