####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,01,26,908.9441175
2013,01,27,907.0242025
2013,01,28,907.0829425
2013,01,29,906.39565125
2013,01,30,910.85433
2013,01,31,908.6635225
2014,01,1,918.10876625
2014,01,2,915.50473
2014,01,3,910.5709075
2014,01,4,914.53931125
2014,01,5,915.89204
2014,01,6,915.66801375
2014,01,7,915.9201275
2014,01,8,914.3372225
2014,01,9,918.56992875
2014,01,10,916.7316675
2014,01,11,911.8153325
2014,01,12,914.3788925
2014,01,13,914.86069625
2014,01,14,916.3309875
2014,01,15,916.535595
2014,01,16,917.07649625
2014,01,17,920.3048475
2014,01,18,913.08936875
2014,01,19,909.54625625
2014,01,20,916.00218125
2014,01,21,916.88511875
2014,01,22,911.30040375
2014,01,23,914.46346875
2014,01,24,918.35203625
2014,01,25,918.4905675
2014,01,26,913.01046875
2014,01,27,910.95185
2014,01,28,909.128705
2014,01,29,911.19284375
2014,01,30,913.03275875
2014,01,31,913.9462675
2015,01,1,913.9793925
2015,01,2,913.46049375
2015,01,3,912.69806
2015,01,4,913.67903
2015,01,5,916.0598525
2015,01,6,914.250285
2015,01,7,912.471175
2015,01,8,911.35026125
2015,01,9,909.6523925
2015,01,10,910.81991375
2015,01,11,912.19495625
2015,01,12,915.03214875
2015,01,13,917.5522625
2015,01,14,915.54892625
2015,01,15,912.35445125
2015,01,16,914.62487375
2015,01,17,913.7911975
2015,01,18,900.94268875
2015,01,19,911.37442625
2015,01,20,912.17597875
2015,01,21,907.58053
2015,01,22,911.1532325
2015,01,23,910.24243875
2015,01,24,906.83261375
2015,01,25,907.657835
2015,01,26,908.79413375
2015,01,27,908.46791625
2015,01,28,912.42132125
2015,01,29,911.31162
2015,01,30,916.09538
2015,01,31,911.94217125
2016,01,1,907.39833125
2016,01,2,914.14545
2016,01,3,911.3608375
2016,01,4,906.4852025
2016,01,5,901.797695
2016,01,6,905.352
2016,01,7,908.5477425
2016,01,8,908.81714625
2016,01,9,911.98749
2016,01,10,917.5625925
2016,01,11,916.95845125
2016,01,12,916.95737375
2016,01,13,913.6985675
2016,01,14,908.8250125
2016,01,15,904.08895375
2016,01,16,902.1094875
2016,01,17,905.33237625
2016,01,18,906.33026875
2016,01,19,907.3848025
2016,01,20,907.79096
2016,01,21,905.92562125
2016,01,22,902.67101
2016,01,23,902.56585875
2016,01,24,907.42462875
2016,01,25,910.35757375
2016,01,26,908.4732525
2016,01,27,906.664195
2016,01,28,908.9119325
2016,01,29,909.99327875
2016,01,30,905.62973875
2016,01,31,904.06020875
2017,01,1,912.36955875
2017,01,2,914.318255
2017,01,3,912.31256875
2017,01,4,913.53087
2017,01,5,912.3176325
2017,01,6,906.4882825
2017,01,7,910.465
2017,01,8,913.42128
2017,01,9,917.8102475
2017,01,10,919.6239725
2017,01,11,923.153975
2017,01,12,920.4502475
2017,01,13,932.370105
2017,01,14,939.69022375
2017,01,15,921.75928125
2017,01,16,918.42919875
2017,01,17,919.243495
2017,01,18,915.9303275
2017,01,19,927.39559125
2017,01,20,933.36769875
2017,01,21,912.85440375
2017,01,22,913.42408875
2017,01,23,920.11009875
2017,01,24,918.0289325
2017,01,25,914.06532875
2017,01,26,913.47674375
2017,01,27,916.99484125
2017,01,28,911.66473875
2017,01,29,907.326905
2017,01,30,909.9450075
2017,01,31,912.97981
2018,01,1,907.4276425
2018,01,2,910.36671625
2018,01,3,910.57559125
2018,01,4,907.4702225
2018,01,5,911.909605
2018,01,6,909.178135
2018,01,7,910.22978625
2018,01,8,918.49833375
2018,01,9,917.76825625
2018,01,10,913.0410125
2018,01,11,907.8661825
2018,01,12,910.12038375
2018,01,13,909.20353125
2018,01,14,906.24467125
2018,01,15,902.01382125
2018,01,16,900.1988675
2018,01,17,900.88184125
2018,01,18,901.27308625
2018,01,19,905.51280875
2018,01,20,906.03349375
2018,01,21,905.40054125
2018,01,22,907.71882
2018,01,23,907.129115
2018,01,24,909.61614
2018,01,25,914.64703375
2018,01,26,915.05296
2018,01,27,917.8781875
2018,01,28,918.0585775
2018,01,29,913.18546
2018,01,30,909.71025875
2018,01,31,913.11854
2019,01,1,908.8716525
2019,01,2,904.93766375
2019,01,3,904.61595125
2019,01,4,909.225935
2019,01,5,909.8438775
2019,01,6,908.79104125
2019,01,7,907.35589
2019,01,8,910.2108875
2019,01,9,913.68403125
2019,01,10,914.1844475
2019,01,11,915.9267975
2019,01,12,913.76656125
2019,01,13,912.133095
2019,01,14,914.5044475
2019,01,15,910.45107375
2019,01,16,910.317155
2019,01,17,915.53244
2019,01,18,914.68751375
2019,01,19,910.91320625
2019,01,20,912.37072875
2019,01,21,909.32287625
2019,01,22,907.36797125
2019,01,23,905.402195
2019,01,24,902.924745
2019,01,25,902.526085
2019,01,26,908.74787625
2019,01,27,906.20171625
2019,01,28,909.26464875
2019,01,29,913.2873475
2019,01,30,913.81606625
2019,01,31,913.72121125
2020,01,1,911.3026975
