####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,4.26826338,259.152575
2009,01,2,4.06342838,259.122125
2009,01,3,1.49908682,170.2588875
2009,01,4,0.72276545,128.3478875
2009,01,5,0.86186852,144.0143125
2009,01,6,1.09626551,166.82295
2009,01,7,0.68221241,125.5123875
2009,01,8,0.72142852,130.2295
2009,01,9,0.50864054,102.68265125
2009,01,10,0.61362879,115.7440075
2009,01,11,0.94906599,151.81595
2009,01,12,0.61327301,114.619525
2009,01,13,0.62038275,114.23140625
2009,01,14,0.83899438,141.2771375
2009,01,15,0.87280751,145.2204625
2009,01,16,0.83109344,144.6518375
2009,01,17,0.68824468,125.43915
2009,01,18,0.76523972,137.1738625
2009,01,19,0.98367397,162.0188625
2009,01,20,0.91540139,153.4323875
2009,01,21,1.07122029,170.0610625
2009,01,22,1.06847688,170.9050625
2009,01,23,1.13675721,176.6443
2009,01,24,0.90327392,154.7769125
2009,01,25,0.96254856,159.4209
2009,01,26,1.00638824,164.143475
2009,01,27,1.03550687,167.1918625
2009,01,28,0.9406072,158.7914625
2009,01,29,0.98402489,163.67295
2009,01,30,1.41602412,193.916625
2009,01,31,1.52505425,197.073575
2010,01,1,1.28758054,175.729275
2010,01,2,1.07865549,164.1707625
2010,01,3,1.50187112,195.8928375
2010,01,4,2.3160445,228.12045
2010,01,5,1.40954832,179.646325
2010,01,6,0.69241211,123.6704125
2010,01,7,0.58488542,109.5611875
2010,01,8,0.54689841,105.0596125
2010,01,9,0.55672481,106.50385
2010,01,10,0.56007992,107.233425
2010,01,11,0.89809711,146.8958125
2010,01,12,1.04022751,159.356025
2010,01,13,0.71090719,125.75725
2010,01,14,0.5621929,106.72235
2010,01,15,0.53788569,104.08055
2010,01,16,0.98484839,152.4267875
2010,01,17,1.18976912,172.4244375
2010,01,18,0.68777141,121.641275
2010,01,19,0.47347726,93.742095
2010,01,20,0.44197361,89.7265275
2010,01,21,0.3520727,78.3611825
2010,01,22,0.75754514,130.829905
2010,01,23,0.91398428,154.8964
2010,01,24,1.20625888,179.156025
2010,01,25,1.0806285,166.45265
2010,01,26,1.18697425,175.5128125
2010,01,27,1.05000982,166.1630625
2010,01,28,1.41596094,192.0695
2010,01,29,1.572926,201.7551375
2010,01,30,1.642238,203.7428875
2010,01,31,1.571934,200.532325
2011,01,1,3.51547588,249.273875
2011,01,2,1.65867488,202.529725
2011,01,3,1.80374962,210.3894625
2011,01,4,2.443727,234.9418625
2011,01,5,3.01338862,248.44135
2011,01,6,2.1751595,228.8777125
2011,01,7,1.34630025,192.229875
2011,01,8,2.31952612,228.9216375
2011,01,9,1.67343512,207.14295
2011,01,10,2.13408975,224.3698875
2011,01,11,2.32726975,232.3084625
2011,01,12,1.62838588,204.540125
2011,01,13,0.73385258,132.28205
2011,01,14,1.09385685,161.2307625
