####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.41786913,237.931
2009,01,2,2.186444,231.1841375
2009,01,3,0.86976351,130.659835
2009,01,4,0.37837072,80.9345025
2009,01,5,0.44636848,92.0317825
2009,01,6,0.56862305,110.76292125
2009,01,7,0.3576216,78.781775
2009,01,8,0.36984322,80.85799125
2009,01,9,0.2602322,61.534985
2009,01,10,0.3135389,70.453295
2009,01,11,0.51364843,101.4654375
2009,01,12,0.31490534,70.13145625
2009,01,13,0.32498364,71.284685
2009,01,14,0.45710332,93.4048425
2009,01,15,0.45884773,93.97403125
2009,01,16,0.44588151,94.33954125
2009,01,17,0.3536298,77.57256875
2009,01,18,0.39524956,86.3536475
2009,01,19,0.53028456,108.332935
2009,01,20,0.49439121,101.75756375
2009,01,21,0.55117532,111.641025
2009,01,22,0.5502386,112.1843375
2009,01,23,0.5853691,117.18655
2009,01,24,0.46442836,98.953305
2009,01,25,0.4944646,102.88055375
2009,01,26,0.5173498,106.6908875
2009,01,27,0.53265496,109.24745
2009,01,28,0.48362808,102.1438525
2009,01,29,0.50657188,106.0840375
2009,01,30,0.73287501,134.92865
2009,01,31,0.83354818,144.12145
2010,01,1,0.72854304,127.98325
2010,01,2,0.61006681,115.4001125
2010,01,3,0.86710668,147.5397125
2010,01,4,1.38064112,189.98195
2010,01,5,0.81433316,134.88691
2010,01,6,0.35654652,76.698585
2010,01,7,0.29779033,66.2864
2010,01,8,0.27822668,63.123605
2010,01,9,0.2832735,64.07988375
2010,01,10,0.28531795,64.59018875
2010,01,11,0.46711984,94.778645
2010,01,12,0.59133035,111.83595
2010,01,13,0.37367516,79.38739375
2010,01,14,0.2861818,64.33566625
2010,01,15,0.27396237,62.5429075
2010,01,16,0.54475481,104.6758275
2010,01,17,0.67527981,123.400875
2010,01,18,0.35981172,76.41875125
2010,01,19,0.24013841,55.747265
2010,01,20,0.2240167,53.12914875
2010,01,21,0.18452584,47.092715
2010,01,22,0.4093089,85.7818925
2010,01,23,0.48543879,101.657645
2010,01,24,0.63375381,122.026675
2010,01,25,0.56561463,111.0242375
2010,01,26,0.6200588,118.7487
2010,01,27,0.54102726,109.065725
2010,01,28,0.7796465,138.8661625
2010,01,29,0.84793454,147.0946875
2010,01,30,0.89372761,150.7339375
2010,01,31,0.87227336,148.72575
2011,01,1,1.91751962,216.0102625
2011,01,2,0.91020219,150.530725
2011,01,3,1.00788761,160.9367
2011,01,4,1.2998615,187.4806125
2011,01,5,1.598653,208.2559125
2011,01,6,1.13215918,175.407575
2011,01,7,0.69532732,131.8138
2011,01,8,1.22695844,179.727075
2011,01,9,0.88622922,150.9559125
2011,01,10,1.14669025,174.5771375
2011,01,11,1.22806762,182.5866875
2011,01,12,0.84021628,146.0858625
2011,01,13,0.37693592,82.5525025
2011,01,14,0.58219755,109.6194975
2011,01,15,0.87241222,146.8680375
2011,01,16,0.91228101,150.1911375
2011,01,17,1.0871086,164.0706125
2011,01,18,0.72612939,128.6970375
2011,01,19,0.47111886,95.56482875
2011,01,20,0.43267696,89.4322225
2011,01,21,0.4669365,95.44673375
2011,01,22,0.55275648,108.608765
2011,01,23,0.62257012,117.35094
2011,01,24,0.25699469,59.70231125
2011,01,25,0.23702135,56.4813425
2011,01,26,0.31309419,70.56193
2011,01,27,0.43842442,90.764605
2011,01,28,0.54103549,105.17250875
2011,01,29,0.5895269,112.1475625
