####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.89836189,155.5012625
2009,01,2,0.69239061,130.49381
2009,01,3,0.35902959,74.0211475
2009,01,4,0.12693986,33.221155
2009,01,5,0.14149171,36.40382875
2009,01,6,0.17495909,43.766755
2009,01,7,0.12006156,32.2586075
2009,01,8,0.11418107,30.99902875
2009,01,9,0.08474915,24.39263
2009,01,10,0.09969457,27.492665
2009,01,11,0.18414204,44.85372375
2009,01,12,0.10193464,27.8109375
2009,01,13,0.11137904,29.74589125
2009,01,14,0.1685662,41.86498375
2009,01,15,0.1521757,38.62491875
2009,01,16,0.15643545,40.44672375
2009,01,17,0.11207392,30.29103
2009,01,18,0.12241641,33.3129675
2009,01,19,0.18386014,46.612845
2009,01,20,0.17459345,44.1013475
2009,01,21,0.16301894,42.36358125
2009,01,22,0.1629361,42.5426725
2009,01,23,0.17263765,44.61801875
2009,01,24,0.13971041,37.425715
2009,01,25,0.14816088,39.0308125
2009,01,26,0.15430374,40.48263875
2009,01,27,0.15848492,41.50377625
2009,01,28,0.14496128,38.6677475
2009,01,29,0.15094259,40.12481125
2009,01,30,0.21721735,53.49030125
2009,01,31,0.29724806,67.91246875
2010,01,1,0.2858517,64.45236125
2010,01,2,0.24232198,56.6171925
2010,01,3,0.35550419,78.1903775
2010,01,4,0.60023391,116.2447025
2010,01,5,0.33556839,72.41447875
2010,01,6,0.11520097,30.5003175
2010,01,7,0.09649849,26.3087725
2010,01,8,0.09086951,25.17003875
2010,01,9,0.09227275,25.49247625
2010,01,10,0.09240271,25.583125
2010,01,11,0.14905879,37.88222125
2010,01,12,0.23759045,55.15016375
2010,01,13,0.12782816,33.07289125
2010,01,14,0.09313816,25.59986375
2010,01,15,0.08962433,24.96446875
2010,01,16,0.20631089,49.1937075
2010,01,17,0.26862206,61.33000375
2010,01,18,0.12290475,31.8509875
2010,01,19,0.08112981,22.86455375
2010,01,20,0.07630267,21.9367775
2010,01,21,0.0703544,21.18076125
2010,01,22,0.14926984,38.18583625
2010,01,23,0.16302501,42.29119125
2010,01,24,0.20140018,50.0262775
2010,01,25,0.18093005,45.21834625
2010,01,26,0.19491196,48.18826875
2010,01,27,0.16284904,42.026495
2010,01,28,0.28337589,65.73514125
2010,01,29,0.28822008,66.8412625
2010,01,30,0.31310085,70.92176625
2010,01,31,0.32353404,72.813735
2011,01,1,0.64040993,121.7897875
2011,01,2,0.32541624,72.2355375
2011,01,3,0.37628308,81.44885
2011,01,4,0.40834586,88.45509625
2011,01,5,0.48966056,102.921325
2011,01,6,0.32718141,75.17647125
2011,01,7,0.20153086,50.861225
2011,01,8,0.37706805,83.01629125
2011,01,9,0.27960851,65.36015125
2011,01,10,0.37681898,82.8387675
2011,01,11,0.37683798,83.292225
2011,01,12,0.24315684,58.27354625
2011,01,13,0.11630115,31.69976375
2011,01,14,0.19501825,47.16177375
2011,01,15,0.28509304,65.01969875
2011,01,16,0.31831169,70.832755
2011,01,17,0.45740096,92.9515025
2011,01,18,0.29158063,65.192385
2011,01,19,0.1601857,40.17243
2011,01,20,0.14838153,37.64431125
2011,01,21,0.14249451,36.71981875
2011,01,22,0.16871922,42.5139625
2011,01,23,0.22165078,52.65286875
2011,01,24,0.08719353,24.56805625
2011,01,25,0.0828671,23.73093875
2011,01,26,0.10194871,28.0967325
2011,01,27,0.15604441,39.3823625
2011,01,28,0.20129604,48.23823875
2011,01,29,0.20985004,49.85225375
2011,01,30,0.22369288,52.4640175
2011,01,31,0.13091716,33.90936625
